AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,51,7,4,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,52,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,53,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,54,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,55,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,56,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,57,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,59,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,60,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,61,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,62,5,4,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,63,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,64,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,65,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,67,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,68,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,69,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,70,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,71,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,72,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,73,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,74,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,76,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,77,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,78,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,79,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,82,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,83,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,84,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,85,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,88,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,0,90,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,18,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,19,7,1,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,20,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,21,10,6,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,22,4,1,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,23,7,1,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,24,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,25,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,26,6,1,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,27,5,0,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,28,3,0,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,29,9,2,7,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,30,8,4,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,31,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,32,4,1,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,33,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,34,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,35,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,36,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,37,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,38,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,39,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,40,6,1,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,41,4,4,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,42,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,43,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,44,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,45,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,46,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,47,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,48,6,3,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,49,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,50,8,7,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,51,9,7,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,52,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,53,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,54,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,55,7,4,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,56,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,57,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,58,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,59,6,5,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,61,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,63,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,64,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,66,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,67,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,68,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,69,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,70,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,71,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,72,4,4,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,73,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,74,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,75,4,1,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,77,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,79,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,82,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,83,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,84,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,88,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,91,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,92,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1284,U,5,9,1,93,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,18,8,6,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,19,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,20,5,1,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,21,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,22,8,3,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,23,7,2,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,24,6,0,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,25,5,0,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,26,5,0,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,27,12,1,11,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,28,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,29,5,1,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,30,8,2,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,31,12,3,9,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,32,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,33,7,2,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,34,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,35,6,1,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,36,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,37,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,38,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,39,4,1,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,40,8,5,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,41,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,42,5,1,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,43,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,44,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,45,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,46,4,0,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,47,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,48,8,4,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,49,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,50,8,4,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,51,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,52,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,53,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,54,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,55,7,4,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,56,7,3,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,57,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,58,7,5,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,59,9,8,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,60,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,61,4,4,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,62,5,1,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,63,8,3,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,64,8,6,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,65,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,66,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,67,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,68,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,69,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,70,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,71,4,4,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,72,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,73,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,74,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,75,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,76,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,78,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,79,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,81,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,83,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,84,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,0,88,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,18,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,19,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,20,7,3,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,21,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,22,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,23,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,24,11,7,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,25,9,2,7,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,26,6,3,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,27,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,28,7,2,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,29,8,5,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,30,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,31,8,3,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,32,8,4,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,33,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,34,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,35,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,36,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,37,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,38,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,39,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,40,10,7,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,41,8,5,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,42,7,4,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,43,7,6,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,44,7,5,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,45,12,7,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,46,7,5,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,47,8,6,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,48,3,0,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,49,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,50,7,6,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,51,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,52,9,6,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,53,12,7,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,54,8,5,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,55,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,56,8,4,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,57,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,58,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,59,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,60,7,6,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,61,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,62,6,1,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,63,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,64,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,65,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,66,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,67,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,68,8,5,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,69,6,5,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,70,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,71,3,3,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,72,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,73,6,5,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,74,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,75,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,76,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,78,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,79,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,80,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,81,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,84,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,85,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,86,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,87,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,89,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1285,U,5,9,1,93,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,18,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,19,6,3,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,20,5,4,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,21,6,2,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,22,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,23,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,24,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,25,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,26,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,27,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,28,7,1,6,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,29,7,2,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,30,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,31,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,32,5,1,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,33,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,34,4,0,4,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,35,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,36,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,37,4,1,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,38,6,5,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,39,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,40,3,1,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,41,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,42,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,43,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,44,6,1,5,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,45,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,46,10,7,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,47,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,48,4,2,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,49,7,4,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,50,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,51,4,1,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,52,5,5,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,53,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,54,2,2,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,55,4,3,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,56,5,2,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,57,6,3,3,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,58,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,59,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,60,2,0,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,61,4,4,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,62,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,63,8,8,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,64,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,65,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,66,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,67,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,69,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,70,6,5,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,72,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,73,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,75,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,77,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,78,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,80,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,84,1,0,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,85,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,0,89,1,1,0,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,18,3,2,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,19,5,3,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,20,6,4,2,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,21,2,1,1,0
2015,7/6/2015,5,COAHUILA,35,Torreón,1286,U,5,9,1,22,2,2,0,0
