AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,45,3,0,0,3
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,46,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,47,4,0,0,4
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,48,5,0,0,5
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,49,9,0,0,9
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,50,3,0,0,3
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,51,6,0,0,6
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,52,3,0,0,3
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,53,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,54,5,0,0,5
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,55,3,0,0,3
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,56,7,0,0,7
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,57,5,0,0,5
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,58,6,0,0,6
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,59,4,0,0,4
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,61,2,0,0,2
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,62,4,0,0,4
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,63,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,64,2,0,0,2
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,65,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,66,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,69,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,70,4,0,0,4
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,71,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,72,2,0,0,2
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,73,4,0,0,4
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,77,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,78,3,0,0,3
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,80,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,82,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,87,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,96,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1915,M,9,7,1,97,1,0,0,1
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,19,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,20,5,0,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,21,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,22,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,23,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,24,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,25,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,26,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,27,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,28,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,29,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,30,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,31,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,32,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,33,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,34,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,35,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,36,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,37,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,38,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,39,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,40,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,41,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,42,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,43,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,44,4,4,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,45,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,46,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,47,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,48,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,49,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,50,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,51,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,52,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,54,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,55,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,56,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,57,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,58,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,59,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,60,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,61,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,62,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,63,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,66,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,67,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,68,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,70,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,72,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,74,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,78,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,79,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,0,82,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,18,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,19,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,20,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,21,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,22,11,2,9,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,23,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,24,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,25,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,26,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,27,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,28,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,29,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,30,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,31,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,32,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,33,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,34,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,35,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,36,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,37,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,38,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,39,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,40,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,41,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,42,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,43,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,44,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,45,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,46,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,47,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,48,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,49,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,50,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,51,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,52,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,53,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,54,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,55,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,56,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,57,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,58,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,59,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,60,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,61,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,63,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,64,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,65,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,67,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,70,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,71,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,74,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,76,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,77,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,78,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,80,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1916,U,9,6,1,85,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,18,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,19,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,20,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,21,10,2,8,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,22,7,1,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,23,14,4,10,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,24,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,25,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,26,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,27,13,1,12,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,28,9,0,9,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,29,7,0,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,30,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,31,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,32,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,33,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,35,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,36,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,37,8,1,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,38,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,39,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,40,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,41,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,42,10,3,7,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,43,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,44,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,45,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,46,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,47,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,48,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,49,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,50,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,51,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,52,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,53,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,54,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,55,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,57,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,58,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,59,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,60,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,61,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,62,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,63,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,64,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,65,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,67,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,68,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,69,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,70,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,71,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,72,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,73,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,74,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,75,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,76,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,78,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,0,89,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,18,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,19,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,20,11,6,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,21,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,22,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,23,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,24,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,25,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,26,5,0,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,27,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,28,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,29,7,1,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,30,7,1,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,31,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,32,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,33,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,34,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,35,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,36,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,37,10,6,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,38,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,39,5,5,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,40,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,41,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,42,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,43,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,44,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,45,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,46,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,47,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,48,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,49,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,50,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,51,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,52,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,53,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,54,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,55,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,56,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,57,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,58,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,59,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,60,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,61,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,62,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,63,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,64,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,65,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,66,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,67,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,68,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,69,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,71,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,72,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,73,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,76,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,77,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,78,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,84,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1917,U,9,6,1,95,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,18,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,19,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,20,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,21,7,1,6,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,22,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,23,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,24,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,25,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,26,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,27,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,28,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,32,Reynosa,1918,U,9,6,0,29,5,1,4,0
