AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,40,14,7,7,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,41,15,2,13,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,42,16,10,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,43,15,5,10,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,44,11,4,7,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,45,18,7,11,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,46,24,12,12,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,47,11,3,8,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,48,14,10,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,49,13,5,8,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,50,14,5,9,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,51,16,6,10,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,52,11,5,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,53,10,8,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,54,11,3,8,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,55,13,7,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,56,14,9,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,57,6,4,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,58,6,4,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,59,10,5,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,60,5,3,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,61,9,6,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,62,8,4,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,63,8,6,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,64,6,5,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,65,4,3,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,66,9,4,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,67,4,2,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,68,3,1,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,69,8,3,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,70,4,3,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,71,4,2,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,72,4,3,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,73,3,0,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,74,2,1,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,75,6,4,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,77,2,1,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,78,2,0,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,79,2,1,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,80,4,3,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,81,2,2,0,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,82,2,0,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,85,1,1,0,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,86,1,0,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,87,1,0,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,88,1,0,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,90,1,1,0,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,0,92,1,0,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,18,6,4,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,19,15,10,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,20,16,8,8,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,21,9,3,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,22,13,4,9,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,23,15,8,7,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,24,18,10,8,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,25,16,13,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,26,10,4,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,27,12,8,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,28,16,6,10,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,29,17,10,7,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,30,16,7,9,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,31,10,4,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,32,19,8,11,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,33,6,2,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,34,12,7,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,35,9,5,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,36,10,5,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,37,11,9,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,38,12,10,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,39,11,5,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,40,12,7,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,41,12,4,8,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,42,13,7,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,43,14,8,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,44,12,8,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,45,14,9,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,46,15,8,7,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,47,13,4,9,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,48,18,10,8,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,49,8,6,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,50,10,5,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,51,9,4,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,52,9,6,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,53,13,11,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,54,7,4,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,55,9,4,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,56,8,5,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,57,7,5,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,58,10,9,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,59,8,4,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,60,9,3,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,61,8,4,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,62,10,5,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,63,4,2,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,64,6,4,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,65,3,2,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,66,9,8,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,67,8,3,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,68,11,6,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,69,3,2,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,70,1,1,0,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,71,7,3,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,72,6,2,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,73,8,4,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,74,6,3,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,75,8,4,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,76,8,3,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,77,2,0,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,78,2,1,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,80,4,0,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,81,2,1,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,82,2,1,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,83,1,0,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,84,3,1,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,85,1,0,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,86,2,1,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,87,1,1,0,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,88,1,0,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,89,2,0,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,90,2,1,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,3,U,2,7,1,96,1,0,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,18,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,19,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,20,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,21,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,22,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,23,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,24,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,25,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,26,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,27,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,28,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,29,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,30,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,31,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,32,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,33,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,34,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,35,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,36,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,37,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,38,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,39,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,40,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,41,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,42,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,43,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,44,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,45,6,0,0,6
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,46,6,0,0,6
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,47,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,48,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,49,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,51,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,52,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,53,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,54,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,55,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,56,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,57,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,58,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,59,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,60,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,61,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,62,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,63,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,64,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,65,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,66,6,0,0,6
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,67,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,68,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,69,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,71,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,72,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,73,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,74,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,75,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,76,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,77,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,78,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,80,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,81,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,82,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,83,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,84,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,85,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,0,86,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,18,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,19,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,20,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,21,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,22,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,23,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,24,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,25,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,26,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,27,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,28,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,29,9,0,0,9
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,30,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,31,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,32,6,0,0,6
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,33,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,34,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,35,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,36,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,37,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,38,10,0,0,10
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,39,7,0,0,7
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,40,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,41,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,42,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,43,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,44,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,45,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,46,5,0,0,5
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,47,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,48,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,50,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,51,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,52,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,53,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,54,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,55,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,56,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,57,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,58,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,59,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,60,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,62,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,63,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,64,6,0,0,6
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,65,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,66,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,67,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,68,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,69,7,0,0,7
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,70,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,72,4,0,0,4
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,73,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,74,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,75,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,76,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,77,3,0,0,3
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,79,2,0,0,2
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,80,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,81,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,82,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,83,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,84,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,85,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,86,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,89,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,90,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,4,U,2,7,1,96,1,0,0,1
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,19,2,1,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,20,5,2,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,21,6,1,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,22,4,0,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,23,4,0,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,24,5,3,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,25,5,1,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,26,4,1,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,27,5,2,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,28,9,5,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,29,4,1,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,30,9,4,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,31,8,2,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,32,6,0,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,33,5,3,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,34,7,4,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,35,7,1,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,36,5,2,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,37,8,4,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,38,4,2,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,39,7,4,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,40,5,1,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,41,5,1,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,42,1,0,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,43,4,3,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,44,8,4,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,45,5,2,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,46,3,0,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,47,5,0,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,48,10,6,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,49,4,0,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,50,4,3,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,51,3,2,1,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,52,12,4,8,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,53,6,1,5,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,54,5,2,3,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,55,4,2,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,56,8,4,4,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,57,9,3,6,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,58,6,4,2,0
2015,7/6/2015,26,SONORA,2,Agua Prieta,5,U,2,7,0,59,9,4,5,0
