AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,66,10,6,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,67,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,68,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,69,7,5,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,70,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,71,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,72,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,73,7,5,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,74,7,5,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,75,3,3,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,76,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,77,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,78,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,79,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,80,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,81,9,4,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,82,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,83,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,84,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,85,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,86,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,87,3,3,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,90,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,91,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,92,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,99,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,18,11,1,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,19,18,4,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,20,18,4,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,21,23,2,21,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,22,21,6,15,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,23,22,10,12,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,24,30,4,26,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,25,21,4,17,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,26,18,3,15,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,27,22,2,20,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,28,24,4,20,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,29,30,3,27,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,30,25,8,17,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,31,24,8,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,32,16,7,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,33,21,6,15,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,34,23,6,17,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,35,20,4,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,36,25,3,22,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,37,24,6,18,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,38,11,2,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,39,22,6,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,40,20,8,12,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,41,22,5,17,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,42,19,4,15,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,43,23,7,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,44,21,5,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,45,23,7,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,46,14,3,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,47,17,9,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,48,12,4,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,49,11,5,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,50,18,5,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,51,13,3,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,52,20,4,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,53,9,4,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,54,15,3,12,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,55,10,5,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,56,11,5,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,57,10,5,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,58,11,6,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,59,13,2,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,60,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,61,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,62,7,4,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,63,6,5,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,64,11,2,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,65,13,9,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,66,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,67,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,68,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,69,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,70,6,5,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,71,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,72,6,4,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,73,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,74,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,75,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,76,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,77,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,78,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,79,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,81,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,82,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,83,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,85,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,86,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,87,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,88,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,89,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,92,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,94,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,18,20,7,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,19,22,5,17,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,20,24,3,21,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,21,23,5,18,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,22,19,4,15,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,23,30,5,25,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,24,25,3,22,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,25,17,5,12,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,26,20,5,15,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,27,26,6,20,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,28,22,9,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,29,26,6,20,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,30,24,5,19,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,31,14,6,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,32,17,6,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,33,18,7,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,34,20,7,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,35,20,11,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,36,15,6,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,37,17,5,12,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,38,18,7,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,39,15,8,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,40,9,4,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,41,20,9,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,42,21,6,15,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,43,18,7,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,44,14,4,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,45,17,9,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,46,16,9,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,47,11,6,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,48,12,6,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,49,15,9,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,50,10,6,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,51,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,52,15,7,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,53,13,5,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,54,9,4,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,55,10,4,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,56,12,3,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,57,16,8,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,58,12,6,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,59,10,3,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,60,6,4,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,61,8,4,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,62,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,63,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,64,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,65,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,66,11,4,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,67,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,68,7,6,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,69,9,7,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,70,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,71,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,72,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,73,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,74,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,75,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,76,8,4,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,77,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,79,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,81,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,83,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,85,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,86,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,87,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,88,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,90,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,18,13,5,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,19,19,8,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,20,21,3,18,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,21,31,4,27,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,22,20,6,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,23,25,3,22,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,24,27,7,20,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,25,22,5,17,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,26,25,3,22,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,27,17,5,12,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,28,22,2,20,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,29,25,5,20,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,30,19,5,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,31,12,1,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,32,32,5,27,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,33,17,7,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,34,17,1,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,35,13,3,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,36,15,3,12,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,37,25,4,21,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,38,17,6,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,39,22,6,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,40,23,4,19,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,41,19,6,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,42,16,5,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,43,20,11,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,44,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,45,17,3,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,46,21,3,18,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,47,16,5,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,48,12,4,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,49,16,9,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,50,13,5,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,51,14,8,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,52,12,4,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,53,16,5,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,54,9,3,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,55,9,6,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,56,9,3,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,57,14,7,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,58,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,59,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,60,7,4,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,61,8,6,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,62,10,4,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,63,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,64,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,65,5,4,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,66,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,67,8,5,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,68,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,69,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,70,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,71,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,72,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,73,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,74,4,4,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,75,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,76,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,77,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,78,5,4,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,79,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,81,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,82,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,83,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,84,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,87,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,89,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,91,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,18,18,6,12,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,19,29,7,22,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,20,24,11,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,21,27,11,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,22,25,11,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,23,27,7,20,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,24,26,7,19,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,25,32,4,28,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,26,13,4,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,27,19,5,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,28,19,5,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,29,24,10,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,30,15,7,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,31,12,4,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,32,15,2,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,33,16,5,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,34,20,7,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,35,16,3,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,36,17,8,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,37,13,5,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,38,20,9,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,39,22,5,17,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,40,23,9,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,41,20,10,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,42,17,8,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,43,15,7,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,44,13,8,5,0
