AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,53,7,3,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,54,12,9,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,55,10,6,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,56,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,57,10,8,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,58,12,10,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,59,7,5,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,60,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,61,10,10,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,62,7,7,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,63,7,4,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,64,7,7,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,65,7,5,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,66,6,4,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,67,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,68,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,69,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,70,5,3,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,71,3,2,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,72,2,2,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,73,3,2,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,74,6,5,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,75,4,2,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,76,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,77,2,0,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,78,2,1,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,79,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,80,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,81,3,2,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,82,3,1,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,83,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,84,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,85,3,2,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,87,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,88,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,91,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,92,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,780,U,2,8,1,97,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,18,10,7,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,19,16,11,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,20,22,10,12,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,21,21,11,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,22,22,11,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,23,23,12,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,24,16,9,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,25,19,7,12,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,26,13,8,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,27,20,11,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,28,17,11,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,29,20,12,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,30,8,4,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,31,15,7,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,32,16,6,10,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,33,15,8,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,34,16,8,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,35,12,5,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,36,14,12,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,37,16,4,12,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,38,20,12,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,39,20,8,12,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,40,21,6,15,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,41,21,16,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,42,10,7,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,43,18,12,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,44,11,9,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,45,20,14,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,46,15,12,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,47,13,9,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,48,17,13,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,49,12,8,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,50,17,11,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,51,5,3,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,52,11,5,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,53,11,4,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,54,5,3,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,55,11,6,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,56,8,6,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,57,6,6,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,58,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,59,6,4,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,60,9,5,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,61,7,7,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,62,11,8,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,63,9,7,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,64,5,5,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,65,4,2,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,66,9,6,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,67,7,5,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,68,8,6,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,69,8,4,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,70,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,71,4,2,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,72,6,4,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,73,6,3,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,74,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,75,7,5,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,76,6,5,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,77,3,1,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,78,2,1,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,80,2,1,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,81,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,82,2,1,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,83,4,2,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,84,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,86,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,88,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,90,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,0,92,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,18,10,5,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,19,19,12,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,20,19,10,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,21,19,10,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,22,19,13,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,23,24,13,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,24,15,10,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,25,14,9,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,26,20,12,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,27,18,12,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,28,19,15,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,29,23,12,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,30,18,13,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,31,19,10,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,32,21,17,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,33,18,12,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,34,19,14,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,35,13,9,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,36,14,8,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,37,17,10,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,38,16,9,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,39,15,13,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,40,15,10,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,41,25,20,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,42,28,19,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,43,18,13,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,44,19,14,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,45,19,16,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,46,16,12,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,47,15,10,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,48,14,10,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,49,11,10,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,50,17,10,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,51,8,6,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,52,8,4,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,53,14,10,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,54,8,6,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,55,19,14,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,56,9,7,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,57,9,6,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,58,9,8,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,59,9,7,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,60,10,6,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,61,10,10,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,62,7,6,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,63,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,64,11,8,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,65,11,8,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,66,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,67,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,68,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,69,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,70,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,71,2,2,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,72,8,4,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,73,4,4,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,74,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,75,5,2,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,76,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,77,8,5,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,78,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,79,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,80,6,4,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,81,2,1,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,82,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,84,3,1,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,85,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,86,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,87,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,88,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,89,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,91,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,93,2,0,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,781,M,2,8,1,95,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,18,9,7,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,19,14,6,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,20,18,15,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,21,15,10,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,22,14,7,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,23,16,11,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,24,10,7,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,25,11,6,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,26,13,5,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,27,12,7,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,28,15,9,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,29,13,7,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,30,8,5,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,31,7,5,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,32,11,5,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,33,7,4,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,34,16,13,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,35,14,7,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,36,12,7,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,37,13,6,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,38,13,6,7,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,39,12,9,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,40,12,8,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,41,11,7,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,42,10,5,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,43,11,9,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,44,7,7,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,45,18,9,9,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,46,7,2,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,47,9,8,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,48,9,5,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,49,7,5,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,50,10,9,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,51,14,8,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,52,7,7,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,53,12,10,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,54,15,10,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,55,4,4,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,56,11,10,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,57,8,5,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,58,9,7,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,59,7,5,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,60,5,5,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,61,7,6,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,62,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,63,7,7,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,64,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,65,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,66,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,67,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,68,3,3,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,69,4,4,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,70,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,71,5,3,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,72,3,2,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,73,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,74,8,6,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,75,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,76,2,2,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,77,2,2,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,78,5,4,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,79,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,80,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,81,4,2,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,82,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,83,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,84,3,2,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,85,2,0,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,86,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,88,2,1,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,91,1,1,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,0,94,1,0,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,18,9,6,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,19,18,10,8,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,20,18,13,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,21,13,7,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,22,15,10,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,23,10,8,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,24,13,9,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,25,14,11,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,26,9,6,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,27,8,5,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,28,11,5,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,29,22,11,11,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,30,12,9,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,31,12,6,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,32,13,11,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,33,14,10,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,34,10,9,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,35,10,7,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,36,6,3,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,37,17,12,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,38,15,15,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,39,13,8,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,40,14,8,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,41,14,9,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,42,11,7,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,43,9,6,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,44,14,12,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,45,12,10,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,46,7,5,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,47,13,9,4,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,48,13,8,5,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,49,9,8,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,50,16,10,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,51,13,7,6,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,52,11,10,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,53,13,13,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,54,11,11,0,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,55,4,3,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,56,8,5,3,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,57,7,5,2,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,58,8,7,1,0
2015,7/6/2015,17,MORELOS,28,Xochitepec,782,M,2,8,1,59,12,10,2,0
