AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,19,13,5,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,20,13,6,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,21,13,4,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,22,15,7,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,23,12,0,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,24,17,6,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,25,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,26,14,5,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,27,11,2,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,28,14,2,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,29,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,30,10,2,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,31,12,4,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,32,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,33,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,34,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,35,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,36,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,37,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,38,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,39,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,40,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,41,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,42,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,43,6,5,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,44,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,45,14,1,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,46,11,9,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,47,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,48,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,49,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,50,11,5,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,51,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,52,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,53,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,54,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,55,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,56,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,57,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,58,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,59,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,60,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,61,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,62,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,63,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,64,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,65,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,66,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,67,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,68,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,69,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,70,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,71,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,72,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,73,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,74,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,77,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,80,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,82,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,83,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,569,U,2,15,1,89,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,18,11,4,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,19,13,3,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,20,14,1,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,21,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,22,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,23,12,2,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,24,12,3,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,25,10,0,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,26,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,27,5,0,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,28,12,2,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,29,8,0,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,30,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,31,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,32,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,33,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,34,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,35,8,0,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,36,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,37,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,38,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,39,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,40,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,41,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,42,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,43,13,2,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,44,10,6,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,45,6,1,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,46,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,47,10,2,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,48,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,49,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,50,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,51,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,52,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,53,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,55,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,56,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,57,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,58,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,59,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,60,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,61,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,62,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,63,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,64,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,67,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,68,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,71,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,72,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,75,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,76,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,77,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,79,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,0,85,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,18,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,19,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,20,11,2,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,21,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,22,13,2,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,23,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,24,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,25,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,26,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,27,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,28,6,1,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,29,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,30,8,0,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,31,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,32,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,33,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,34,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,35,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,36,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,37,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,38,6,0,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,39,6,5,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,40,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,41,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,42,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,43,8,4,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,44,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,45,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,46,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,47,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,48,4,0,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,49,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,50,11,4,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,51,7,0,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,52,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,53,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,54,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,55,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,56,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,57,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,58,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,59,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,60,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,61,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,62,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,63,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,64,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,67,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,68,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,70,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,71,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,72,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,73,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,74,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,75,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,78,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,79,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,570,U,2,15,1,85,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,18,6,0,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,19,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,20,13,6,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,21,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,22,12,6,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,23,15,2,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,24,5,0,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,25,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,26,11,0,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,27,8,0,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,28,11,2,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,29,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,30,6,1,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,31,6,1,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,32,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,33,5,0,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,34,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,35,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,36,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,37,8,5,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,38,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,39,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,40,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,41,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,42,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,43,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,44,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,45,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,46,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,47,9,1,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,48,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,49,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,50,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,51,11,8,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,52,5,4,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,53,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,54,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,55,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,56,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,57,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,58,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,59,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,60,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,61,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,63,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,64,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,65,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,66,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,67,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,68,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,69,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,70,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,71,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,72,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,74,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,76,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,77,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,0,81,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,18,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,19,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,20,10,1,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,21,14,4,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,22,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,23,9,0,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,24,7,0,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,25,12,1,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,26,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,27,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,28,8,5,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,29,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,30,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,31,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,32,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,33,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,34,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,35,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,36,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,37,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,38,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,39,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,40,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,41,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,42,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,43,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,44,8,4,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,45,5,4,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,46,11,6,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,571,U,2,15,1,47,5,3,2,0
