AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,27,TABASCO,12,Macuspana,891,R,1,15,1,86,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,891,R,1,15,1,88,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,891,R,1,15,1,90,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,891,R,1,15,1,95,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,18,15,6,2,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,19,22,8,7,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,20,33,13,12,8
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,21,24,6,10,8
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,22,24,10,11,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,23,26,8,11,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,24,18,6,8,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,25,24,7,10,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,26,32,10,12,10
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,27,21,4,9,8
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,28,28,6,13,9
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,29,20,4,12,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,30,15,2,7,6
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,31,26,7,12,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,32,20,5,8,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,33,17,5,5,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,34,17,8,4,5
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,35,18,3,9,6
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,36,17,5,8,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,37,17,2,7,8
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,38,21,6,7,8
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,39,17,6,8,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,40,19,7,9,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,41,16,4,8,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,42,17,5,4,8
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,43,18,6,3,9
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,44,16,9,3,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,45,13,5,5,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,46,18,7,5,6
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,47,17,7,6,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,48,21,9,7,5
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,49,15,6,3,6
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,50,15,7,5,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,51,16,7,2,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,52,14,5,6,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,53,19,6,6,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,54,14,4,6,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,55,13,5,3,5
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,56,10,4,5,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,57,10,6,1,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,58,9,4,1,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,59,5,2,2,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,60,9,2,2,5
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,61,11,4,2,5
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,62,5,2,1,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,63,8,5,0,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,64,6,0,2,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,65,8,4,2,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,66,4,3,0,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,67,14,5,5,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,68,7,4,1,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,69,4,2,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,70,7,3,1,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,71,4,3,0,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,72,7,5,1,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,73,1,0,0,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,74,11,5,3,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,75,8,4,2,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,76,3,2,0,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,77,4,2,1,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,78,3,1,0,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,79,4,0,2,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,80,3,0,1,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,81,6,3,1,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,82,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,84,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,85,1,0,0,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,86,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,88,4,1,2,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,90,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,91,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,93,1,0,0,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,0,94,3,0,1,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,18,14,8,3,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,19,19,3,9,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,20,33,10,11,12
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,21,29,11,8,10
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,22,35,10,10,15
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,23,29,9,10,10
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,24,24,7,8,9
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,25,31,14,13,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,26,32,10,6,16
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,27,30,6,11,13
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,28,18,10,4,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,29,34,15,9,10
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,30,29,10,9,10
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,31,18,7,4,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,32,16,5,1,10
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,33,17,8,4,5
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,34,20,6,8,6
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,35,19,6,5,8
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,36,27,10,6,11
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,37,16,5,5,6
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,38,24,12,3,9
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,39,24,6,7,11
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,40,16,6,5,5
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,41,24,9,6,9
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,42,20,9,6,5
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,43,26,12,7,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,44,23,12,4,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,45,14,7,3,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,46,16,7,6,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,47,14,5,1,8
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,48,14,5,2,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,49,18,7,2,9
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,50,11,4,1,6
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,51,8,4,3,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,52,12,4,3,5
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,53,18,11,2,5
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,54,12,6,3,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,55,13,2,4,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,56,9,3,4,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,57,12,4,1,7
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,58,7,2,2,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,59,9,5,1,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,60,6,4,0,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,61,7,5,0,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,62,9,5,3,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,63,3,1,0,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,64,10,2,4,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,65,3,0,2,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,66,8,1,3,4
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,67,7,4,1,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,68,4,1,0,3
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,69,4,1,1,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,70,4,0,2,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,71,5,2,1,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,72,4,2,1,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,73,9,3,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,74,3,1,1,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,75,4,2,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,76,3,0,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,77,4,0,2,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,78,4,0,3,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,79,5,0,3,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,80,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,81,6,2,2,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,82,6,0,5,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,83,3,1,0,2
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,84,2,0,1,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,85,3,0,2,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,86,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,87,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,88,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,89,2,0,1,1
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,91,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,892,R,1,18,1,96,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,18,6,5,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,19,7,4,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,20,10,4,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,21,12,3,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,22,9,4,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,23,7,0,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,24,16,5,11,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,25,12,5,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,26,10,5,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,27,14,4,10,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,28,13,3,10,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,29,16,3,13,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,30,9,2,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,31,8,3,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,32,12,3,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,33,7,4,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,34,16,7,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,35,6,3,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,36,8,4,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,37,10,3,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,38,10,3,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,39,10,3,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,40,11,2,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,41,11,5,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,42,12,6,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,43,8,4,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,44,10,7,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,45,7,1,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,46,9,4,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,47,12,6,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,48,4,0,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,49,9,5,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,50,10,3,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,51,10,6,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,52,10,6,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,53,9,5,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,54,11,5,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,55,7,4,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,56,6,4,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,57,8,3,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,58,4,3,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,59,6,2,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,60,4,0,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,61,8,2,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,62,4,3,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,63,5,2,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,64,7,5,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,65,7,4,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,66,4,2,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,67,4,2,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,68,7,3,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,70,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,72,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,73,5,2,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,74,3,2,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,75,5,4,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,76,6,1,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,77,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,78,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,79,8,4,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,80,3,0,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,82,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,83,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,84,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,86,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,88,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,90,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,91,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,92,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,0,94,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,18,6,3,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,19,14,7,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,20,12,5,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,21,13,6,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,22,14,7,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,23,10,6,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,24,11,3,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,25,5,3,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,26,10,3,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,27,7,1,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,28,15,5,10,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,29,8,3,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,30,16,7,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,31,17,4,13,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,32,10,3,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,33,17,9,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,34,8,5,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,35,5,4,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,36,10,4,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,37,9,3,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,38,12,8,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,39,15,5,10,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,40,13,11,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,41,16,9,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,42,10,4,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,43,13,6,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,44,12,9,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,45,9,4,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,46,15,9,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,47,15,6,9,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,48,10,6,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,49,12,6,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,50,13,8,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,51,9,5,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,52,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,53,11,6,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,54,8,4,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,55,8,3,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,56,4,2,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,57,9,5,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,58,5,2,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,59,9,4,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,60,9,3,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,61,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,62,5,2,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,63,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,64,5,3,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,65,6,4,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,66,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,68,4,1,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,69,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,70,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,71,2,1,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,72,9,3,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,73,7,3,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,74,5,3,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,75,3,1,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,76,1,1,0,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,77,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,78,3,0,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,79,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,80,4,1,3,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,81,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,82,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,85,2,0,2,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,87,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,88,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,89,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,95,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,96,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,98,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,893,R,1,18,1,100,1,0,1,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,18,5,1,4,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,19,5,0,5,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,20,12,2,10,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,21,10,3,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,22,8,2,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,23,10,4,6,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,24,9,2,7,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,25,10,2,8,0
2015,7/6/2015,27,TABASCO,12,Macuspana,894,R,1,18,0,26,7,2,5,0
