AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,26,18,9,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,27,14,8,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,28,8,6,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,29,12,3,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,30,10,4,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,31,16,6,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,32,15,12,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,33,16,10,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,34,15,11,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,35,19,15,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,36,9,6,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,37,12,11,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,38,9,5,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,39,13,7,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,40,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,41,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,42,11,8,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,43,9,8,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,44,8,7,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,45,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,46,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,47,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,48,12,6,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,49,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,50,7,6,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,51,10,7,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,52,8,7,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,53,9,7,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,54,7,6,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,55,7,6,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,56,14,9,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,57,9,7,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,58,12,9,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,59,11,8,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,60,12,9,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,61,13,9,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,62,13,8,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,63,10,5,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,64,12,10,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,65,4,4,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,66,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,67,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,68,10,6,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,69,9,6,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,70,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,71,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,72,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,73,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,74,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,75,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,76,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,77,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,78,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,79,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,80,4,0,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,81,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,82,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,83,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,84,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,86,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,88,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,89,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,90,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,91,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,95,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,528,U,5,6,1,97,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,18,11,6,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,19,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,20,10,6,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,21,12,5,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,22,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,23,16,9,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,24,20,9,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,25,13,7,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,26,13,6,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,27,16,7,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,28,6,1,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,29,27,11,16,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,30,14,6,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,31,10,5,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,32,23,11,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,33,10,3,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,34,7,0,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,35,14,10,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,36,9,6,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,37,25,12,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,38,18,7,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,39,12,5,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,40,13,7,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,41,11,5,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,42,15,9,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,43,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,44,10,5,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,45,12,8,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,46,5,5,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,47,10,7,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,48,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,49,16,7,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,50,10,7,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,51,7,7,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,52,15,6,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,53,9,5,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,54,13,6,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,55,11,7,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,56,13,8,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,57,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,58,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,59,9,5,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,60,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,61,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,62,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,63,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,64,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,65,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,66,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,67,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,68,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,69,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,71,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,72,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,73,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,74,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,75,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,76,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,77,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,78,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,79,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,80,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,81,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,82,6,1,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,83,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,84,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,85,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,87,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,0,88,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,18,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,19,15,5,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,20,12,5,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,21,15,7,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,22,10,7,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,23,10,4,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,24,16,10,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,25,14,6,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,26,17,10,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,27,20,11,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,28,16,10,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,29,11,5,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,30,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,31,13,8,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,32,16,7,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,33,13,7,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,34,11,7,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,35,19,13,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,36,17,12,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,37,17,10,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,38,17,8,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,39,8,8,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,40,13,7,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,41,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,42,13,7,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,43,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,44,9,6,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,45,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,46,7,6,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,47,11,9,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,48,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,49,10,7,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,50,5,5,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,51,12,9,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,52,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,53,11,8,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,54,8,7,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,55,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,56,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,57,6,5,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,58,10,8,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,59,14,10,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,60,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,61,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,62,3,3,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,63,8,6,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,64,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,65,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,66,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,67,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,68,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,69,5,5,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,70,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,71,4,4,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,72,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,73,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,74,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,75,4,0,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,76,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,77,5,1,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,78,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,79,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,80,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,81,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,83,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,84,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,85,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,86,4,0,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,88,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,529,U,5,12,1,94,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,18,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,19,13,5,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,20,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,21,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,22,14,4,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,23,12,3,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,24,7,1,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,25,12,3,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,26,10,4,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,27,12,6,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,28,9,2,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,29,7,2,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,30,13,6,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,31,12,1,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,32,10,2,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,33,10,3,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,34,9,2,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,35,10,6,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,36,11,2,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,37,10,2,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,38,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,39,9,3,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,40,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,41,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,42,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,43,4,0,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,44,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,45,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,46,10,3,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,47,10,4,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,48,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,49,12,5,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,50,13,6,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,51,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,52,8,5,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,53,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,54,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,55,9,6,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,56,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,57,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,58,8,5,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,59,3,3,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,60,7,2,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,61,7,7,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,62,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,63,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,64,4,4,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,65,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,66,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,67,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,68,3,0,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,69,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,71,3,3,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,72,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,73,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,74,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,76,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,77,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,78,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,79,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,80,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,81,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,82,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,83,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,85,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,87,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,91,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,92,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,93,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,0,95,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,18,6,5,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,19,8,6,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,20,6,1,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,21,13,6,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,22,9,3,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,23,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,24,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,25,14,7,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,26,11,4,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,27,5,1,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,28,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,29,11,3,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,30,10,5,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,31,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,32,9,4,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,33,11,5,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,34,9,2,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,35,9,4,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,36,12,6,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,37,12,7,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,38,12,6,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,39,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,40,10,7,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,41,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,42,4,4,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,43,3,0,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,530,U,5,12,1,44,10,9,1,0
