AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,25,26,11,15,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,26,33,13,20,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,27,23,10,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,28,20,11,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,29,28,13,15,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,30,26,7,19,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,31,27,15,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,32,17,4,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,33,23,11,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,34,22,14,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,35,25,12,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,36,23,10,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,37,26,15,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,38,14,8,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,39,18,5,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,40,22,13,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,41,12,5,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,42,18,8,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,43,19,11,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,44,16,8,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,45,18,10,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,46,20,14,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,47,19,10,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,48,10,8,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,49,10,7,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,50,10,4,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,51,8,4,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,52,19,12,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,53,12,6,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,54,11,4,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,55,9,5,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,56,6,4,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,57,8,5,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,58,9,6,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,59,7,4,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,60,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,61,3,2,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,62,6,4,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,63,9,8,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,64,7,2,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,65,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,66,5,2,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,67,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,68,8,5,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,69,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,70,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,71,4,4,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,72,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,73,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,74,4,3,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,75,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,76,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,77,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,78,5,0,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,79,3,2,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,81,4,1,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,82,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,83,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,85,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,87,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,88,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,93,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,95,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,97,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,725,R,2,16,1,99,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,18,11,7,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,19,11,6,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,20,16,4,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,21,15,6,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,22,16,2,14,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,23,22,4,18,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,24,23,6,17,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,25,25,4,21,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,26,8,2,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,27,18,4,14,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,28,25,8,17,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,29,21,4,17,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,30,17,4,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,31,16,7,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,32,21,8,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,33,22,3,19,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,34,8,0,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,35,20,12,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,36,21,8,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,37,16,5,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,38,9,5,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,39,14,7,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,40,10,4,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,41,19,7,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,42,11,6,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,43,12,3,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,44,9,3,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,45,8,4,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,46,16,11,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,47,14,9,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,48,9,3,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,49,12,9,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,50,9,6,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,51,7,2,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,52,6,3,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,53,6,3,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,54,6,5,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,55,9,5,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,56,7,4,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,57,8,7,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,58,5,1,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,59,4,3,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,60,6,5,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,61,4,3,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,62,3,2,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,63,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,64,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,65,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,66,5,4,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,67,4,3,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,68,7,6,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,69,7,4,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,70,4,4,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,71,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,72,4,4,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,73,2,2,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,74,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,75,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,76,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,77,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,78,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,79,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,80,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,81,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,82,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,83,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,84,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,87,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,89,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,90,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,91,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,92,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,93,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,96,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,0,100,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,18,23,13,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,19,12,8,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,20,14,6,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,21,14,5,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,22,32,13,19,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,23,22,10,12,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,24,13,4,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,25,22,8,14,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,26,21,14,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,27,23,9,14,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,28,14,8,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,29,23,12,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,30,26,15,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,31,14,7,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,32,25,17,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,33,16,7,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,34,14,7,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,35,12,3,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,36,19,10,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,37,17,12,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,38,11,6,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,39,11,8,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,40,16,10,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,41,17,12,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,42,6,4,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,43,9,5,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,44,14,8,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,45,12,7,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,46,11,7,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,47,8,3,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,48,8,5,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,49,15,9,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,50,5,4,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,51,9,3,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,52,7,4,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,53,8,5,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,54,5,3,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,55,10,3,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,56,7,4,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,57,2,2,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,58,2,2,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,59,7,5,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,60,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,61,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,62,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,63,4,3,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,64,5,3,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,66,3,3,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,67,7,5,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,68,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,69,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,70,5,2,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,71,3,0,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,72,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,73,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,74,6,2,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,75,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,76,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,77,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,78,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,79,3,0,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,80,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,81,2,0,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,82,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,83,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,84,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,85,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,87,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,88,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,726,R,2,16,1,99,1,1,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,18,15,11,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,19,42,18,24,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,20,44,19,25,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,21,39,17,22,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,22,26,16,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,23,27,8,19,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,24,46,12,34,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,25,30,15,15,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,26,40,19,21,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,27,38,16,22,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,28,42,15,27,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,29,28,15,13,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,30,29,14,15,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,31,27,13,14,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,32,36,19,17,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,33,28,21,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,34,26,12,14,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,35,37,23,14,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,36,24,10,14,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,37,24,14,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,38,15,10,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,39,15,8,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,40,24,15,9,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,41,22,17,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,42,21,16,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,43,19,8,11,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,44,14,8,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,45,16,11,5,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,46,11,8,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,47,13,9,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,48,16,8,8,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,49,14,7,7,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,50,9,5,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,51,10,6,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,52,15,9,6,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,53,12,8,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,54,5,5,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,55,7,6,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,56,10,8,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,57,8,4,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,58,3,2,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,59,11,8,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,60,7,4,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,61,8,6,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,62,10,8,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,63,7,7,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,64,5,3,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,65,5,4,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,66,9,8,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,67,6,3,3,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,68,9,8,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,69,3,2,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,70,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,71,6,5,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,72,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,74,3,3,0,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,75,5,4,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,76,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,77,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,78,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,79,4,2,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,80,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,81,3,1,2,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,82,7,3,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,83,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,85,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,86,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,89,2,1,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,90,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,93,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,0,96,1,0,1,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,18,11,7,4,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,19,51,31,20,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,20,42,21,21,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,21,45,25,20,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,22,46,25,21,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,23,35,25,10,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,24,41,22,19,0
2009,5/7/2009,27,TABASCO,8,Huimanguillo,727,R,2,4,1,25,27,21,6,0
