AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,51,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,52,6,2,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,53,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,54,6,1,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,55,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,56,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,57,5,1,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,58,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,59,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,60,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,61,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,62,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,63,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,64,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,65,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,66,5,4,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,67,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,68,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,69,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,70,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,71,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,72,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,74,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,75,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,76,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,77,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,79,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,80,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,81,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,83,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,84,7,1,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,87,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,89,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,90,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,98,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,99,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,18,8,4,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,19,14,6,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,20,13,6,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,21,14,7,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,22,22,12,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,23,23,9,14,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,24,18,5,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,25,18,5,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,26,18,7,11,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,27,22,6,16,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,28,19,4,15,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,29,18,6,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,30,11,5,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,31,18,6,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,32,20,7,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,33,18,9,9,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,34,15,5,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,35,16,9,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,36,15,8,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,37,14,9,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,38,20,7,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,39,10,5,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,40,14,7,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,41,8,4,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,42,8,4,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,43,10,5,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,44,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,45,8,4,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,46,8,6,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,47,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,48,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,49,5,1,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,50,8,6,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,51,9,5,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,52,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,53,5,4,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,54,6,2,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,55,8,6,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,56,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,57,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,58,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,59,9,5,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,60,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,61,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,62,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,63,4,4,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,64,10,5,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,65,8,6,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,66,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,67,5,5,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,68,6,5,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,69,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,70,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,71,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,72,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,74,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,75,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,76,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,77,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,78,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,79,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,80,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,81,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,82,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,84,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,85,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,86,4,0,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,87,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,88,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,93,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,94,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,1,98,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,18,12,8,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,19,22,4,18,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,20,32,4,28,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,21,30,9,21,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,22,26,2,24,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,23,26,4,22,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,24,33,4,29,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,25,36,5,31,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,26,36,6,30,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,27,26,6,20,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,28,19,7,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,29,34,5,29,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,30,31,6,25,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,31,29,2,27,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,32,26,3,23,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,33,33,11,22,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,34,25,4,21,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,35,35,7,28,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,36,25,5,20,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,37,32,7,25,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,38,18,3,15,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,39,24,5,19,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,40,25,5,20,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,41,20,8,12,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,42,11,1,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,43,21,8,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,44,20,7,13,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,45,11,6,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,46,11,7,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,47,11,5,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,48,13,3,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,49,10,5,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,50,13,6,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,51,5,4,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,52,11,3,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,53,11,6,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,54,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,55,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,56,9,2,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,57,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,58,6,1,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,59,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,60,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,61,10,5,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,62,5,4,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,63,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,64,8,6,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,65,4,4,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,66,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,67,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,68,5,4,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,69,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,70,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,71,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,72,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,73,3,3,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,74,8,6,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,75,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,76,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,77,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,78,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,79,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,80,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,81,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,82,3,3,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,83,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,84,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,85,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,86,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,90,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,91,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,96,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,97,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,18,14,6,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,19,34,14,20,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,20,26,9,17,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,21,33,12,21,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,22,29,8,21,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,23,28,7,21,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,24,29,7,22,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,25,24,10,14,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,26,29,7,22,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,27,44,16,28,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,28,36,14,22,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,29,33,15,18,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,30,30,12,18,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,31,34,15,19,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,32,37,11,26,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,33,33,10,23,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,34,31,16,15,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,35,29,9,20,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,36,21,10,11,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,37,31,12,19,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,38,18,8,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,39,17,12,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,40,13,8,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,41,18,7,11,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,42,17,9,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,43,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,44,12,8,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,45,19,9,10,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,46,15,10,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,47,12,5,7,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,48,10,2,8,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,49,13,8,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,50,10,5,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,51,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,52,12,7,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,53,8,6,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,54,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,55,8,4,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,56,12,6,6,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,57,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,58,8,6,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,59,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,60,9,6,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,61,7,6,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,62,6,5,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,63,5,4,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,64,3,3,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,65,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,66,7,6,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,67,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,68,4,4,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,69,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,70,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,71,5,4,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,72,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,73,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,74,5,1,4,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,75,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,76,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,77,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,78,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,79,5,5,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,80,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,81,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,84,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,85,3,0,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,86,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,87,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,89,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,90,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,91,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,94,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,99,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,1,100,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,18,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,19,15,3,12,0
