AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,5,COAHUILA,35,Torreón,1456,U,5,10,1,94,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,18,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,19,6,2,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,20,4,0,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,21,5,1,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,22,4,1,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,23,6,3,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,24,5,2,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,25,6,4,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,26,8,1,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,27,6,0,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,28,3,0,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,29,5,2,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,30,8,2,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,31,8,0,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,32,5,2,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,33,8,2,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,34,5,0,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,35,6,3,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,36,9,5,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,37,8,2,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,38,9,2,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,39,9,4,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,40,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,41,7,5,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,42,6,2,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,43,5,2,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,44,3,0,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,45,7,5,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,46,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,47,5,3,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,48,5,2,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,49,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,50,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,51,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,52,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,53,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,54,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,55,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,56,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,57,4,3,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,58,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,59,4,4,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,60,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,61,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,62,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,64,6,5,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,65,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,66,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,67,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,69,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,72,5,4,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,73,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,75,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,76,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,78,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,79,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,80,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,86,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,87,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,89,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,0,94,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,19,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,20,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,21,5,3,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,22,5,3,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,23,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,24,5,2,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,25,6,1,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,26,6,2,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,27,5,4,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,28,4,1,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,29,6,1,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,30,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,31,10,1,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,32,7,3,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,33,6,1,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,34,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,35,10,5,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,36,5,1,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,37,7,4,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,38,9,5,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,39,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,40,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,41,9,5,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,42,6,2,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,43,9,6,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,44,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,45,4,1,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,46,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,47,6,6,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,48,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,49,4,3,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,50,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,51,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,52,3,0,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,53,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,54,4,4,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,55,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,56,6,4,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,57,6,4,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,58,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,59,7,3,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,60,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,61,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,62,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,63,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,64,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,65,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,66,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,67,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,68,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,69,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,70,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,71,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,72,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,74,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,75,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,76,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,77,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,78,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,79,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,80,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,81,3,0,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,82,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,83,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,84,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,86,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,87,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1457,U,5,10,1,97,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,18,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,19,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,20,6,3,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,21,7,3,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,22,6,2,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,23,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,24,6,2,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,25,4,3,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,26,9,2,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,27,6,2,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,28,11,4,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,29,4,1,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,30,8,2,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,31,5,2,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,32,5,0,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,33,6,1,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,34,8,3,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,35,13,7,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,36,6,0,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,37,11,2,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,38,5,3,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,39,7,1,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,40,7,3,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,41,9,4,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,42,6,1,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,43,7,2,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,44,10,4,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,45,4,1,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,46,3,0,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,47,4,1,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,48,6,4,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,49,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,50,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,51,6,1,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,52,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,53,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,54,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,55,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,56,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,59,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,60,3,0,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,61,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,62,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,63,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,64,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,65,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,66,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,67,5,4,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,68,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,69,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,70,4,3,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,72,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,73,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,74,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,75,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,78,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,79,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,83,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,84,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,85,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,0,91,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,18,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,19,7,4,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,20,7,5,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,21,6,3,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,22,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,23,7,3,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,24,6,3,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,25,3,0,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,26,10,2,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,27,3,0,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,28,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,29,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,30,6,3,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,31,5,3,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,32,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,33,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,34,11,7,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,35,8,5,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,36,11,5,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,37,8,2,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,38,5,4,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,39,6,3,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,40,14,6,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,41,6,5,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,42,6,4,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,43,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,44,6,3,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,45,5,3,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,46,7,4,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,47,11,6,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,48,3,2,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,49,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,50,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,51,7,5,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,52,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,53,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,54,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,55,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,56,6,5,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,57,3,3,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,58,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,59,3,1,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,60,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,62,5,4,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,63,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,64,6,4,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,65,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,66,5,3,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,67,4,4,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,68,2,0,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,69,4,3,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,70,2,2,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,71,4,1,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,72,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,73,4,2,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,74,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,75,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,76,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,78,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,80,1,1,0,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,81,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,83,3,0,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,84,2,1,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,85,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,88,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,89,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1458,U,5,10,1,91,1,0,1,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,18,6,2,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,19,21,11,10,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,20,14,6,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,21,15,8,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,22,17,6,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,23,21,8,13,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,24,16,4,12,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,25,16,6,10,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,26,16,5,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,27,13,4,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,28,15,6,9,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,29,13,8,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,30,22,8,14,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,31,17,7,10,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,32,24,16,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,33,24,11,13,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,34,18,10,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,35,10,6,4,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,36,21,10,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,37,19,13,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,38,22,12,10,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,39,21,10,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,40,8,6,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,41,21,9,12,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,42,14,7,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,43,17,6,11,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,44,15,7,8,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,45,13,6,7,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,46,9,3,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,47,8,6,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,48,9,6,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,49,10,5,5,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,50,14,8,6,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,51,8,5,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,52,11,9,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,53,9,7,2,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,54,9,6,3,0
2009,5/7/2009,5,COAHUILA,35,Torreón,1459,R,6,8,0,55,2,1,1,0
