AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,0,79,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,0,80,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,0,82,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,0,83,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,0,84,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,0,85,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,0,86,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,0,87,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,0,90,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,0,91,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,0,92,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,0,96,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,18,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,19,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,20,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,21,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,22,7,1,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,23,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,24,11,3,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,25,13,2,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,26,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,27,23,6,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,28,14,5,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,29,10,1,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,30,14,2,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,31,22,8,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,32,16,4,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,33,11,1,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,34,12,2,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,35,17,7,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,36,18,3,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,37,15,4,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,38,17,6,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,39,23,6,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,40,17,3,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,41,13,3,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,42,9,0,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,43,13,5,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,44,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,45,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,46,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,47,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,48,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,49,13,3,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,50,11,3,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,51,9,2,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,52,13,3,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,53,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,54,8,2,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,55,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,56,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,57,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,58,8,5,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,59,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,60,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,61,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,62,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,63,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,64,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,65,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,66,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,67,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,68,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,70,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,71,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,72,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,73,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,74,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,75,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,76,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,77,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,78,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,79,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,82,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,83,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,84,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,85,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,86,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1113,U,5,9,1,87,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,18,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,19,10,2,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,20,15,4,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,21,12,4,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,22,26,4,22,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,23,29,6,23,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,24,14,2,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,25,22,5,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,26,16,2,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,27,19,1,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,28,16,2,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,29,9,2,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,30,13,3,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,31,12,3,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,32,22,4,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,33,18,3,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,34,19,2,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,35,18,4,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,36,21,5,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,37,22,4,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,38,16,2,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,39,18,2,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,40,18,3,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,41,14,4,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,42,14,2,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,43,13,2,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,44,9,0,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,45,14,4,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,46,17,5,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,47,12,6,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,48,11,3,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,49,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,50,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,51,10,2,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,52,7,1,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,53,9,2,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,54,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,55,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,56,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,57,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,58,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,59,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,60,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,61,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,62,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,63,5,4,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,64,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,65,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,66,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,67,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,68,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,69,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,70,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,71,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,72,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,73,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,74,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,75,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,76,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,77,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,80,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,81,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,82,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,83,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,85,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,86,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,87,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,88,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,91,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,0,98,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,18,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,19,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,20,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,21,11,3,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,22,13,5,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,23,13,2,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,24,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,25,11,4,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,26,17,5,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,27,18,0,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,28,13,0,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,29,12,1,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,30,15,4,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,31,18,3,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,32,14,3,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,33,22,6,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,34,15,7,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,35,20,7,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,36,15,5,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,37,12,2,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,38,23,6,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,39,19,5,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,40,20,4,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,41,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,42,13,2,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,43,9,2,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,44,18,4,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,45,11,4,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,46,12,3,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,47,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,48,10,5,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,49,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,50,13,4,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,51,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,52,12,7,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,53,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,54,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,55,11,6,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,56,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,57,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,58,9,5,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,59,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,60,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,61,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,62,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,63,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,64,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,65,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,66,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,67,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,68,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,69,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,70,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,71,7,4,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,72,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,74,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,75,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,76,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,77,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,78,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,81,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,82,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,83,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,85,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,87,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,90,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1114,U,5,9,1,96,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,18,6,1,3,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,19,6,1,1,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,20,10,1,7,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,21,9,1,4,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,22,9,0,3,6
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,23,14,1,5,8
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,24,11,0,5,6
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,25,18,2,7,9
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,26,12,1,3,8
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,27,12,0,3,9
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,28,13,2,3,8
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,29,13,0,7,6
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,30,13,1,6,6
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,31,18,3,6,9
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,32,15,2,10,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,33,11,0,3,8
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,34,17,3,3,11
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,35,11,2,4,5
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,36,8,3,3,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,37,17,1,3,13
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,38,14,3,7,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,39,5,0,4,1
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,40,11,0,6,5
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,41,13,0,10,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,42,17,1,11,5
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,43,11,0,4,7
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,44,11,1,2,8
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,45,9,0,5,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,46,6,1,3,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,47,4,1,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,48,8,1,2,5
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,49,5,0,0,5
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,50,8,2,2,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,51,7,1,2,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,52,6,1,1,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,53,5,1,2,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,55,3,0,0,3
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,56,8,1,3,4
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,57,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,58,4,1,1,2
2009,5/7/2009,2,BAJA CALIFORNIA,4,Tijuana,1115,U,5,9,0,59,5,1,2,2
