AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,18,19,8,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,19,30,9,21,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,20,34,7,27,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,21,37,6,31,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,22,49,12,37,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,23,46,9,37,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,24,39,8,31,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,25,47,12,35,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,26,37,6,31,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,27,44,14,30,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,28,27,4,23,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,29,32,8,24,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,30,31,10,21,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,31,38,10,28,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,32,34,10,24,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,33,35,9,26,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,34,39,8,31,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,35,30,13,17,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,36,32,10,22,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,37,26,8,18,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,38,32,7,25,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,39,30,16,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,40,29,9,20,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,41,31,15,16,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,42,15,8,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,43,22,5,17,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,44,29,10,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,45,28,9,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,46,21,6,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,47,17,10,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,48,23,14,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,49,20,8,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,50,12,5,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,51,15,5,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,52,15,3,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,53,14,10,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,54,14,5,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,55,13,5,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,56,8,4,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,57,12,8,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,58,11,3,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,59,10,3,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,60,12,5,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,61,8,4,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,62,5,2,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,63,6,4,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,64,6,3,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,65,7,3,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,66,6,2,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,67,10,5,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,68,7,5,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,69,5,4,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,70,8,3,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,71,5,4,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,72,6,1,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,73,6,2,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,74,5,4,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,75,3,3,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,76,4,2,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,77,3,1,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,78,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,79,4,2,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,81,3,1,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,82,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,83,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,84,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,85,2,2,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,86,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,87,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,88,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,89,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,96,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,98,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,0,99,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,18,18,9,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,19,30,13,17,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,20,43,16,27,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,21,42,13,29,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,22,39,11,28,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,23,43,23,20,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,24,37,9,28,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,25,29,10,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,26,41,22,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,27,34,12,22,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,28,31,12,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,29,35,15,20,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,30,31,13,18,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,31,32,11,21,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,32,44,15,29,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,33,30,13,17,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,34,29,17,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,35,33,18,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,36,38,19,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,37,34,20,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,38,45,26,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,39,28,14,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,40,21,12,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,41,25,14,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,42,22,13,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,43,29,14,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,44,28,18,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,45,22,10,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,46,30,11,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,47,17,10,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,48,23,11,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,49,20,10,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,50,19,12,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,51,27,13,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,52,15,8,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,53,11,4,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,54,11,8,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,55,7,6,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,56,11,6,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,57,15,6,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,58,11,7,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,59,8,5,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,60,13,9,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,61,9,4,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,62,10,6,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,63,7,2,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,64,12,9,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,65,8,5,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,66,9,6,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,67,5,5,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,68,7,6,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,69,8,4,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,70,4,3,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,71,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,72,3,1,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,73,3,3,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,74,8,4,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,75,7,5,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,76,3,0,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,77,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,78,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,79,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,80,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,81,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,82,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,83,4,1,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,84,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,86,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,88,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,89,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,92,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,93,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,94,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,95,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,623,U,4,5,1,103,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,18,9,3,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,19,13,3,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,20,22,9,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,21,20,6,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,22,23,5,18,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,23,30,9,21,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,24,18,10,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,25,30,5,25,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,26,23,2,21,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,27,24,7,17,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,28,18,7,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,29,23,5,18,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,30,28,11,17,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,31,28,6,22,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,32,31,10,21,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,33,20,6,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,34,28,6,22,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,35,22,6,16,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,36,19,6,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,37,21,4,17,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,38,15,7,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,39,20,11,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,40,17,5,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,41,15,5,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,42,10,5,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,43,16,8,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,44,10,3,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,45,10,2,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,46,11,3,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,47,12,1,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,48,14,7,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,49,12,7,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,50,11,5,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,51,7,1,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,52,16,7,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,53,10,5,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,54,15,8,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,55,12,8,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,56,14,9,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,57,8,4,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,58,7,5,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,59,10,4,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,60,4,2,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,61,8,5,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,62,7,3,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,63,8,3,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,64,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,65,7,5,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,66,6,4,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,67,6,5,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,68,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,69,6,4,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,70,2,2,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,71,3,1,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,72,5,4,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,73,5,4,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,74,6,5,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,75,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,76,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,78,5,3,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,80,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,81,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,82,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,83,1,1,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,84,3,1,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,87,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,88,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,90,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,0,106,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,18,7,4,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,19,22,11,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,20,26,11,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,21,27,8,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,22,26,13,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,23,21,7,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,24,26,14,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,25,21,7,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,26,31,16,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,27,23,11,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,28,25,12,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,29,35,11,24,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,30,22,7,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,31,23,10,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,32,21,9,12,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,33,28,13,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,34,24,9,15,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,35,33,22,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,36,37,20,17,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,37,10,7,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,38,27,13,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,39,19,8,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,40,16,6,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,41,27,14,13,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,42,16,8,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,43,16,6,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,44,19,5,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,45,12,10,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,46,12,5,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,47,15,9,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,48,12,8,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,49,12,8,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,50,15,6,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,51,11,8,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,52,14,7,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,53,11,7,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,54,15,11,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,55,9,5,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,56,20,12,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,57,16,12,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,58,6,2,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,59,10,5,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,60,6,3,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,61,9,4,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,62,9,8,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,63,10,9,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,64,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,65,8,6,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,66,3,3,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,67,5,2,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,68,4,3,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,69,3,3,0,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,70,5,3,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,71,4,3,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,72,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,73,2,0,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,74,5,2,3,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,75,3,1,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,76,3,2,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,77,4,2,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,78,4,2,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,79,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,80,5,1,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,81,6,1,5,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,83,4,0,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,84,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,85,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,86,2,1,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,87,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,89,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,90,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,94,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,99,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,624,U,4,5,1,102,1,0,1,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,18,4,2,2,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,19,14,8,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,20,10,3,7,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,21,13,5,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,22,14,5,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,23,16,5,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,24,16,5,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,25,6,2,4,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,26,26,7,19,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,27,11,5,6,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,28,13,4,9,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,29,18,7,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,30,17,9,8,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,31,17,6,11,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,32,18,4,14,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,33,15,5,10,0
2009,5/7/2009,17,MORELOS,18,Temixco,625,U,4,5,0,34,17,4,13,0
