AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,32,27,11,16,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,33,23,10,13,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,34,31,10,21,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,35,29,14,15,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,36,25,16,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,37,22,15,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,38,23,12,11,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,39,25,13,12,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,40,24,17,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,41,27,16,11,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,42,20,9,11,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,43,22,13,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,44,24,13,11,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,45,14,6,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,46,16,8,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,47,16,6,10,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,48,20,11,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,49,11,8,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,50,14,10,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,51,18,12,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,52,6,5,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,53,8,4,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,54,15,14,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,55,15,10,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,56,18,14,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,57,10,8,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,58,18,14,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,59,13,4,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,60,10,7,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,61,9,6,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,62,6,5,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,63,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,64,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,65,6,2,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,66,6,6,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,67,8,6,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,68,3,2,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,69,7,6,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,70,4,2,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,71,5,4,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,72,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,73,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,74,5,3,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,75,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,76,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,77,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,78,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,79,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,80,3,3,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,81,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,83,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,84,3,0,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,86,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,90,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,91,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,0,92,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,18,21,9,12,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,19,31,16,15,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,20,32,18,14,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,21,19,11,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,22,33,16,17,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,23,22,11,11,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,24,26,11,15,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,25,30,15,15,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,26,28,10,18,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,27,29,17,12,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,28,26,8,18,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,29,18,11,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,30,26,18,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,31,27,16,11,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,32,31,22,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,33,21,13,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,34,15,8,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,35,27,23,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,36,21,13,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,37,24,17,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,38,17,11,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,39,20,18,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,40,18,11,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,41,15,11,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,42,21,13,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,43,14,6,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,44,22,13,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,45,14,9,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,46,14,11,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,47,21,13,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,48,17,13,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,49,18,12,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,50,13,8,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,51,18,14,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,52,16,15,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,53,15,11,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,54,14,11,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,55,12,5,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,56,22,16,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,57,12,10,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,58,15,12,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,59,14,13,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,60,12,10,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,61,13,11,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,62,10,8,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,63,10,9,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,64,7,6,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,65,3,3,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,66,5,5,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,67,7,6,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,68,5,4,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,69,4,4,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,70,5,3,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,71,6,3,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,72,4,4,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,73,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,74,4,2,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,75,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,76,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,77,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,78,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,79,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,80,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,81,3,3,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,83,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,87,2,0,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,89,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,93,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,853,U,7,13,1,97,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,18,17,12,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,19,10,6,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,20,8,3,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,21,22,12,10,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,22,18,7,11,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,23,13,7,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,24,10,7,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,25,18,11,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,26,18,9,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,27,19,13,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,28,14,5,9,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,29,14,6,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,30,14,7,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,31,12,4,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,32,11,3,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,33,14,7,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,34,12,7,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,35,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,36,10,5,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,37,13,7,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,38,16,12,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,39,20,12,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,40,13,9,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,41,15,9,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,42,13,10,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,43,14,9,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,44,15,11,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,45,14,8,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,46,9,7,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,47,15,4,11,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,48,9,9,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,49,5,3,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,50,6,5,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,51,7,4,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,52,14,6,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,53,12,9,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,54,9,7,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,55,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,56,12,10,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,57,11,10,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,58,11,9,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,59,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,60,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,61,10,7,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,62,8,7,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,63,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,64,12,8,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,65,11,10,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,66,10,8,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,67,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,68,5,5,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,69,5,4,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,70,7,4,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,71,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,72,6,6,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,73,5,3,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,74,3,3,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,75,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,76,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,77,3,1,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,78,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,79,5,5,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,80,3,1,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,81,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,84,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,87,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,90,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,0,94,3,1,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,18,13,8,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,19,16,12,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,20,21,7,14,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,21,19,8,11,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,22,23,11,12,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,23,10,5,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,24,22,9,13,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,25,19,14,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,26,15,7,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,27,14,11,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,28,13,8,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,29,12,10,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,30,20,14,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,31,15,11,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,32,15,11,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,33,14,10,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,34,10,6,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,35,13,9,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,36,14,11,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,37,14,8,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,38,13,9,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,39,8,7,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,40,17,12,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,41,11,11,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,42,15,10,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,43,13,10,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,44,13,9,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,45,14,12,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,46,13,9,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,47,14,13,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,48,8,7,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,49,15,13,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,50,19,17,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,51,5,5,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,52,14,10,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,53,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,54,17,12,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,55,12,9,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,56,9,6,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,57,11,9,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,58,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,59,15,11,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,60,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,61,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,62,5,5,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,63,10,8,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,64,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,65,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,66,12,9,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,67,12,10,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,68,14,13,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,69,10,8,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,70,4,4,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,71,7,5,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,72,6,6,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,73,9,6,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,74,4,4,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,75,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,76,3,3,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,77,2,2,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,78,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,79,7,4,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,80,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,81,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,83,2,1,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,84,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,85,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,86,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,87,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,88,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,90,1,1,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,854,U,7,13,1,91,1,0,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,18,9,5,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,19,9,6,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,20,9,8,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,21,11,6,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,22,10,3,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,23,13,7,6,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,24,8,8,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,25,12,5,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,26,6,3,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,27,14,9,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,28,11,6,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,29,15,8,7,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,30,11,8,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,31,10,8,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,32,7,3,4,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,33,13,5,8,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,34,9,4,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,35,10,7,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,36,9,6,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,37,9,4,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,38,9,7,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,39,10,7,3,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,40,6,4,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,41,7,2,5,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,42,11,10,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,43,9,7,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,44,4,2,2,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,45,9,9,0,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,46,17,16,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,47,4,3,1,0
2018,1/7/2018,5,COAHUILA,30,Saltillo,855,U,7,13,0,48,10,6,4,0
