AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,54,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,55,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,56,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,57,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,58,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,59,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,60,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,61,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,62,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,64,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,67,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,68,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,70,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,71,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,72,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,74,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,75,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,76,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,78,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,79,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,0,80,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,18,13,9,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,19,16,9,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,20,15,10,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,21,15,8,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,22,15,6,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,23,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,24,8,2,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,25,11,5,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,26,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,27,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,28,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,29,8,2,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,30,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,31,6,1,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,32,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,33,6,2,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,34,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,35,5,2,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,36,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,37,10,4,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,38,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,39,7,7,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,40,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,41,18,15,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,42,17,14,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,43,14,13,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,44,19,13,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,45,12,7,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,46,17,13,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,47,14,7,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,48,12,10,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,49,12,10,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,50,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,51,10,8,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,52,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,53,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,54,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,55,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,56,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,57,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,58,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,59,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,60,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,61,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,62,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,63,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,64,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,65,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,66,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,67,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,68,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,69,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,70,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,71,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,73,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,75,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,77,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,78,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,554,U,2,16,1,81,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,18,38,16,22,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,19,74,35,39,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,20,46,16,30,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,21,48,23,25,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,22,55,20,35,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,23,60,30,30,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,24,51,28,23,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,25,60,21,39,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,26,64,24,40,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,27,63,31,32,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,28,73,48,25,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,29,62,28,34,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,30,69,36,33,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,31,67,39,28,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,32,64,37,27,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,33,75,40,35,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,34,73,41,32,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,35,52,27,25,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,36,47,30,17,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,37,55,31,24,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,38,50,33,17,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,39,62,40,22,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,40,50,32,18,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,41,42,30,12,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,42,46,27,19,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,43,52,30,22,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,44,42,24,18,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,45,49,32,17,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,46,33,20,13,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,47,44,25,19,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,48,26,17,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,49,33,18,15,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,50,25,14,11,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,51,27,19,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,52,17,11,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,53,26,17,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,54,27,17,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,55,20,16,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,56,17,13,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,57,20,10,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,58,15,10,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,59,16,13,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,60,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,61,16,11,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,62,10,9,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,63,11,8,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,64,10,6,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,65,5,0,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,66,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,67,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,68,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,69,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,70,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,71,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,72,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,73,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,75,8,3,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,76,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,77,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,79,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,81,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,82,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,84,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,86,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,0,87,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,18,70,36,34,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,19,63,32,31,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,20,59,27,32,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,21,59,27,32,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,22,58,31,27,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,23,78,44,34,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,24,65,33,32,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,25,53,24,29,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,26,59,33,26,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,27,76,40,36,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,28,62,35,27,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,29,81,46,35,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,30,66,38,28,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,31,69,50,19,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,32,83,52,31,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,33,51,28,23,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,34,57,35,22,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,35,57,39,18,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,36,59,39,20,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,37,60,37,23,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,38,57,37,20,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,39,60,39,21,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,40,55,37,18,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,41,49,32,17,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,42,51,40,11,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,43,44,31,13,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,44,51,37,14,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,45,47,32,15,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,46,44,24,20,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,47,36,24,12,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,48,44,30,14,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,49,38,23,15,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,50,28,14,14,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,51,28,17,11,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,52,23,15,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,53,42,33,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,54,24,15,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,55,30,22,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,56,17,11,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,57,14,9,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,58,25,18,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,59,25,19,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,60,16,10,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,61,12,9,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,62,16,11,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,63,12,8,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,64,15,11,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,65,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,66,11,6,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,67,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,68,9,5,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,69,13,8,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,70,9,4,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,71,6,2,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,72,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,73,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,74,3,0,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,75,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,76,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,77,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,78,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,79,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,80,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,81,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,82,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,83,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,84,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,85,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,90,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,93,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,555,U,2,16,1,95,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,18,17,10,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,19,22,12,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,20,20,12,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,21,10,4,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,22,9,5,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,23,19,9,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,24,6,1,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,25,6,1,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,26,10,6,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,27,11,6,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,28,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,29,8,3,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,30,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,31,7,0,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,32,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,33,6,3,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,34,4,1,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,35,7,2,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,36,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,37,3,0,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,38,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,39,9,4,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,40,11,9,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,41,19,14,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,42,18,9,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,43,19,13,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,44,15,9,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,45,14,7,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,46,13,8,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,47,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,48,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,49,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,50,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,51,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,52,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,53,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,54,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,55,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,56,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,57,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,59,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,60,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,62,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,64,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,65,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,556,U,2,16,0,66,1,1,0,0
