AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,70,2,0,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,71,5,0,0,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,72,2,0,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,73,5,0,0,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,74,3,0,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,75,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,76,3,0,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,77,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,78,3,0,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,79,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,80,3,0,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,82,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,83,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,84,3,0,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,86,3,0,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,397,R,1,18,1,88,2,0,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,18,7,3,0,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,19,5,4,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,20,4,3,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,21,12,3,3,6
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,22,3,1,1,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,23,13,8,0,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,24,8,4,1,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,25,12,4,2,6
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,26,9,5,0,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,27,6,2,1,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,28,8,4,1,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,29,9,1,2,6
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,30,7,5,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,31,8,5,1,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,32,14,3,3,8
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,33,12,4,1,7
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,34,15,7,1,7
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,35,13,7,0,6
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,36,9,4,0,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,37,6,2,0,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,38,9,0,2,7
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,39,8,2,1,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,40,6,2,0,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,41,11,5,1,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,42,9,1,0,8
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,43,10,6,2,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,44,6,2,0,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,45,7,2,0,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,46,4,3,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,47,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,48,5,3,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,49,4,0,2,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,50,5,2,1,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,51,4,1,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,52,4,3,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,53,4,3,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,54,2,0,1,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,55,5,3,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,56,7,3,2,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,57,2,0,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,58,4,2,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,59,6,3,1,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,60,2,0,1,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,61,5,3,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,62,5,1,0,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,63,4,0,1,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,64,2,0,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,65,5,1,1,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,66,2,1,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,67,5,1,0,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,68,2,1,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,69,2,0,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,70,2,0,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,72,4,2,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,73,4,1,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,75,4,0,1,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,76,2,1,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,77,3,2,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,78,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,79,3,1,1,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,80,3,1,1,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,81,2,0,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,82,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,83,3,1,1,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,84,2,0,1,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,85,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,86,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,88,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,90,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,93,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,94,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,0,96,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,18,8,3,0,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,19,9,5,1,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,20,13,7,1,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,21,8,2,0,6
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,22,9,6,1,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,23,14,9,1,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,24,11,2,2,7
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,25,8,4,1,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,26,9,5,0,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,27,12,9,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,28,12,3,0,9
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,29,10,6,0,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,30,14,5,1,8
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,31,10,7,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,32,9,2,1,6
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,33,11,5,0,6
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,34,8,3,0,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,35,7,3,1,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,36,5,2,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,37,6,3,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,38,9,4,1,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,39,10,4,0,6
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,40,13,3,0,10
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,41,8,6,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,42,7,1,2,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,43,8,3,2,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,44,7,2,0,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,45,4,3,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,46,3,2,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,47,9,4,0,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,48,6,1,2,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,49,7,3,1,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,50,4,2,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,51,6,2,0,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,52,3,2,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,53,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,54,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,56,5,4,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,57,3,1,1,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,58,4,2,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,59,4,0,0,4
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,60,3,1,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,61,6,1,0,5
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,62,2,1,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,63,6,5,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,64,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,65,4,3,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,66,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,67,6,3,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,68,3,1,1,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,69,7,3,1,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,71,5,2,0,3
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,72,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,73,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,74,3,1,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,75,2,0,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,76,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,77,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,78,2,0,0,2
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,81,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,82,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,83,3,1,1,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,85,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,86,2,1,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,88,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,89,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,90,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,398,R,1,18,1,93,1,0,0,1
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,18,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,19,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,20,9,7,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,21,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,22,7,4,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,23,9,9,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,24,5,4,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,25,4,3,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,26,8,7,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,27,7,3,4,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,28,12,9,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,29,9,7,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,30,5,3,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,31,6,2,4,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,32,6,5,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,33,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,34,5,2,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,35,10,10,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,36,5,4,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,37,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,38,4,3,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,39,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,40,6,5,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,41,5,5,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,42,3,0,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,43,10,10,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,44,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,45,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,46,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,47,4,3,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,48,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,49,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,50,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,51,5,3,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,52,2,1,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,53,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,54,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,55,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,56,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,57,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,58,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,59,2,1,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,60,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,61,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,62,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,63,7,7,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,64,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,65,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,66,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,67,4,3,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,68,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,69,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,70,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,72,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,73,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,75,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,77,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,80,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,82,3,1,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,83,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,84,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,85,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,90,2,0,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,91,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,92,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,94,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,0,97,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,18,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,19,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,20,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,21,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,22,5,4,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,23,5,4,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,24,6,5,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,25,11,9,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,26,8,7,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,27,13,10,3,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,28,4,3,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,29,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,30,6,6,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,31,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,32,8,7,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,33,7,5,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,34,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,35,8,7,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,36,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,37,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,38,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,39,8,8,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,40,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,41,5,4,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,42,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,43,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,44,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,45,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,46,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,47,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,48,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,49,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,50,4,3,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,52,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,53,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,54,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,55,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,56,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,57,2,1,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,58,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,59,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,61,3,2,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,62,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,63,4,4,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,64,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,65,5,3,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,66,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,67,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,69,2,2,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,70,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,71,3,3,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,72,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,76,2,1,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,81,2,1,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,83,2,0,2,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,85,2,1,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,88,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,94,1,1,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,399,R,1,18,1,98,1,0,1,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,18,13,13,0,0
2018,1/7/2018,4,CAMPECHE,6,Hopelchén,400,M,1,18,0,19,14,9,5,0
