AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,17,MORELOS,7,Cuernavaca,321,U,1,2,1,89,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,321,U,1,2,1,90,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,321,U,1,2,1,91,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,321,U,1,2,1,92,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,321,U,1,2,1,94,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,321,U,1,2,1,97,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,18,14,8,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,19,12,6,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,20,13,6,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,21,24,17,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,22,11,10,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,23,17,11,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,24,21,12,9,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,25,14,11,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,26,19,11,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,27,11,6,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,28,13,8,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,29,11,4,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,30,12,7,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,31,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,32,14,6,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,33,13,8,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,34,13,6,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,35,7,4,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,36,13,4,9,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,37,13,6,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,38,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,39,14,11,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,40,14,9,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,41,9,8,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,42,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,43,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,44,21,16,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,45,8,3,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,46,15,10,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,47,14,9,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,48,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,49,14,8,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,50,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,51,11,7,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,52,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,53,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,54,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,55,11,6,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,56,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,57,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,58,14,9,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,59,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,60,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,61,9,7,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,62,7,4,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,63,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,64,10,8,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,65,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,66,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,67,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,68,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,69,9,7,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,70,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,71,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,72,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,73,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,74,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,75,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,77,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,78,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,79,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,80,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,81,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,83,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,84,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,86,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,87,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,0,94,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,18,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,19,10,9,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,20,16,12,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,21,13,6,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,22,16,13,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,23,19,13,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,24,15,12,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,25,19,12,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,26,16,7,9,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,27,14,6,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,28,20,14,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,29,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,30,13,7,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,31,19,14,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,32,14,11,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,33,10,6,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,34,9,4,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,35,11,7,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,36,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,37,14,10,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,38,14,11,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,39,16,14,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,40,12,9,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,41,18,12,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,42,13,9,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,43,16,10,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,44,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,45,10,8,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,46,11,10,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,47,17,11,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,48,14,13,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,49,16,14,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,50,15,15,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,51,14,10,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,52,15,10,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,53,12,11,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,54,15,10,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,55,13,10,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,56,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,57,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,58,15,12,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,59,14,8,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,60,12,10,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,61,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,62,13,10,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,63,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,64,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,65,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,66,8,8,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,67,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,68,7,7,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,69,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,70,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,71,7,4,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,72,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,73,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,74,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,75,6,6,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,76,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,77,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,78,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,79,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,81,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,82,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,83,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,84,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,87,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,88,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,90,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,91,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,92,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,93,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,322,U,1,2,1,94,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,18,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,19,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,20,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,21,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,22,5,1,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,23,13,9,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,24,7,2,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,25,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,26,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,27,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,28,8,3,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,29,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,30,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,31,4,0,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,32,7,2,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,33,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,34,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,35,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,36,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,37,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,38,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,39,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,40,11,7,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,41,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,42,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,43,8,7,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,44,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,45,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,46,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,47,5,2,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,48,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,49,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,50,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,51,5,1,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,52,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,53,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,54,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,55,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,56,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,57,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,58,8,2,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,59,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,60,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,61,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,62,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,63,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,64,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,65,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,66,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,67,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,68,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,69,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,70,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,71,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,72,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,73,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,75,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,77,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,78,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,80,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,81,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,83,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,84,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,88,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,0,91,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,18,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,19,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,20,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,21,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,22,8,3,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,23,12,5,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,24,8,4,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,25,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,26,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,27,10,3,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,28,8,3,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,29,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,30,12,6,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,31,11,6,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,32,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,33,12,7,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,34,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,35,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,36,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,37,7,2,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,38,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,39,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,40,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,41,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,42,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,43,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,44,10,6,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,45,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,46,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,47,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,48,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,49,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,50,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,51,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,52,5,2,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,53,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,54,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,55,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,56,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,57,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,58,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,59,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,60,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,61,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,62,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,64,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,65,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,67,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,68,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,69,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,70,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,71,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,72,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,73,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,74,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,76,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,77,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,78,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,79,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,80,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,81,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,82,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,83,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,85,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,86,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,89,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,323,U,1,2,1,90,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,18,12,10,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,19,5,2,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,20,12,6,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,21,10,5,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,22,15,8,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,23,12,5,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,24,15,10,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,25,10,4,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,26,11,6,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,324,U,1,2,0,27,11,6,5,0
