AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,47,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,48,4,4,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,49,7,3,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,50,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,51,6,5,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,52,4,3,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,53,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,54,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,55,5,4,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,56,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,57,4,3,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,58,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,59,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,60,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,61,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,62,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,63,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,64,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,65,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,66,2,2,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,67,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,69,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,70,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,72,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,73,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,75,2,2,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,79,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,80,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,82,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1414,U,2,4,1,87,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,18,14,5,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,19,7,0,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,20,13,4,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,21,9,2,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,22,14,4,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,23,13,4,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,24,15,1,14,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,25,13,7,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,26,9,3,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,27,10,3,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,28,6,0,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,29,5,2,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,30,9,3,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,31,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,32,10,2,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,33,13,2,11,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,34,13,2,11,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,35,10,2,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,36,19,1,18,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,37,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,38,9,3,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,39,11,6,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,40,10,1,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,41,13,5,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,42,11,4,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,43,8,4,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,44,16,8,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,45,6,2,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,46,7,1,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,47,9,3,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,48,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,49,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,50,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,51,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,52,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,53,6,3,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,54,3,0,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,55,7,1,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,56,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,57,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,58,7,4,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,59,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,60,3,3,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,61,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,62,2,2,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,63,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,64,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,66,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,67,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,70,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,71,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,72,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,73,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,75,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,76,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,78,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,79,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,84,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,85,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,0,86,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,18,9,4,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,19,10,7,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,20,11,3,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,21,5,4,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,22,7,1,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,23,13,6,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,24,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,25,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,26,10,5,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,27,6,5,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,28,10,5,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,29,8,0,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,30,9,2,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,31,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,32,7,1,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,33,14,4,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,34,17,7,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,35,11,5,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,36,9,3,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,37,10,3,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,38,14,7,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,39,13,5,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,40,8,5,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,41,14,6,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,42,10,5,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,43,11,4,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,44,7,3,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,45,5,3,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,46,8,5,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,47,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,48,5,4,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,49,4,3,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,50,9,2,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,51,7,3,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,52,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,53,6,2,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,54,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,55,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,57,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,58,2,2,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,60,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,61,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,62,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,63,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,64,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,65,5,2,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,66,3,0,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,71,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1415,U,2,4,1,75,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,18,17,7,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,19,17,7,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,20,20,5,15,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,21,8,1,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,22,16,4,12,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,23,17,6,11,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,24,11,2,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,25,16,2,14,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,26,16,3,13,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,27,13,2,11,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,28,12,2,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,29,17,2,15,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,30,12,4,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,31,13,4,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,32,10,3,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,33,15,4,11,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,34,15,5,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,35,13,6,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,36,16,4,12,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,37,22,6,16,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,38,13,4,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,39,14,3,11,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,40,12,5,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,41,18,6,12,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,42,15,5,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,43,18,8,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,44,12,5,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,45,12,5,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,46,13,5,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,47,7,4,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,48,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,49,9,2,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,50,16,10,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,51,10,5,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,52,8,4,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,53,11,5,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,54,7,3,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,55,4,0,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,56,6,2,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,57,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,58,7,4,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,59,4,4,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,60,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,61,6,4,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,62,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,63,5,2,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,64,5,4,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,65,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,66,4,3,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,67,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,68,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,71,3,0,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,72,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,73,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,75,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,76,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,79,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,81,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,84,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,85,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,0,88,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,18,18,7,11,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,19,19,7,12,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,20,19,7,12,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,21,18,4,14,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,22,8,2,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,23,16,5,11,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,24,10,1,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,25,10,4,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,26,15,5,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,27,6,2,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,28,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,29,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,30,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,31,16,6,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,32,18,5,13,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,33,13,6,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,34,13,4,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,35,9,5,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,36,18,6,12,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,37,18,9,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,38,18,7,11,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,39,20,8,12,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,40,15,6,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,41,16,6,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,42,13,5,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,43,12,6,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,44,13,4,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,45,11,2,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,46,13,6,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,47,10,4,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,48,7,1,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,49,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,50,4,1,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,51,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,52,7,2,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,53,7,1,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,54,3,0,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,55,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,56,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,57,8,5,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,58,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,59,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,60,4,3,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,61,5,3,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,62,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,63,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,64,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,66,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,67,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,69,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,70,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,73,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,74,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,75,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,77,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,78,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,80,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1416,U,2,4,1,81,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,18,13,4,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,19,12,4,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,20,3,3,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,21,16,4,12,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,22,14,6,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,23,10,2,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,24,10,1,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,25,7,1,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,26,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,27,9,3,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,28,10,1,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,29,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,30,7,0,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,31,9,1,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,32,4,0,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,33,9,4,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,34,5,3,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,35,12,2,10,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,36,5,2,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,37,7,1,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,38,8,3,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,39,8,1,7,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,40,6,3,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,41,8,2,6,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,42,13,5,8,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,43,11,2,9,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,44,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,45,6,3,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,46,8,7,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,47,7,4,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,48,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,49,6,1,5,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,50,3,0,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,51,3,3,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,52,5,2,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,53,5,1,4,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,54,3,0,3,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,55,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,56,4,2,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,57,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,58,2,1,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,60,3,2,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,61,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,62,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,63,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,64,3,1,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,65,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,66,2,0,2,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,67,1,1,0,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,68,1,0,1,0
2018,1/7/2018,26,SONORA,30,Nogales,1417,U,2,4,0,69,1,0,1,0
