AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,45,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,46,12,7,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,47,15,11,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,48,11,7,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,49,13,5,8,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,50,12,7,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,51,7,7,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,52,14,12,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,53,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,54,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,55,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,56,11,8,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,57,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,58,11,6,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,59,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,60,7,1,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,61,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,62,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,63,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,64,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,65,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,66,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,67,9,8,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,68,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,69,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,70,7,7,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,71,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,72,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,74,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,75,6,1,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,76,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,77,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,78,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,79,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,80,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,81,6,1,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,82,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,83,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,85,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,86,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,87,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,90,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,99,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,18,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,19,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,20,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,21,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,22,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,23,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,24,9,6,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,25,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,26,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,27,12,5,7,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,28,9,3,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,29,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,30,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,31,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,32,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,33,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,34,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,35,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,36,7,2,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,37,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,38,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,39,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,40,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,41,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,42,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,43,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,44,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,45,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,46,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,47,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,48,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,49,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,50,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,51,11,5,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,52,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,53,9,4,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,54,7,2,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,55,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,56,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,57,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,58,14,4,10,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,59,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,60,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,61,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,62,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,63,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,64,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,65,8,8,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,66,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,67,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,68,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,69,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,70,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,71,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,72,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,73,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,74,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,75,7,2,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,76,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,77,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,78,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,79,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,80,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,81,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,84,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,85,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,86,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,88,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,91,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,92,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,0,93,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,18,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,19,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,20,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,21,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,22,10,4,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,23,6,1,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,24,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,25,9,6,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,26,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,27,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,28,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,29,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,30,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,31,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,32,10,5,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,33,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,34,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,35,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,36,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,37,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,38,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,39,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,40,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,41,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,42,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,43,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,44,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,45,11,8,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,46,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,47,11,9,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,48,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,49,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,50,11,8,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,51,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,52,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,53,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,54,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,55,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,56,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,57,11,7,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,58,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,59,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,60,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,61,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,62,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,63,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,64,11,6,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,65,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,66,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,67,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,68,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,69,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,70,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,71,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,72,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,73,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,74,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,75,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,76,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,77,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,78,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,79,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,80,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,81,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,82,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,83,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,84,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,85,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,86,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,87,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,88,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,91,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,93,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,856,U,1,2,1,94,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,18,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,19,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,20,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,21,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,22,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,23,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,24,9,8,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,25,6,1,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,26,10,5,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,27,11,3,8,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,28,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,29,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,30,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,31,13,4,9,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,32,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,33,8,2,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,34,9,1,8,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,35,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,36,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,38,9,4,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,39,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,40,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,41,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,42,7,2,5,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,43,11,5,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,44,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,45,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,46,13,10,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,47,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,48,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,49,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,50,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,51,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,52,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,53,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,54,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,55,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,56,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,57,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,58,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,59,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,60,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,61,12,5,7,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,62,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,63,11,4,7,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,64,9,3,6,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,65,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,66,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,67,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,68,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,69,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,70,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,71,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,72,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,73,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,74,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,75,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,76,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,77,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,78,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,79,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,81,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,82,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,83,6,6,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,85,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,86,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,87,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,90,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,27,Nuevo Laredo,857,U,1,2,0,91,1,1,0,0
