AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,0,93,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,0,94,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,18,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,19,10,9,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,20,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,21,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,22,11,8,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,23,14,11,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,24,14,12,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,25,10,10,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,26,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,27,10,5,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,28,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,29,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,30,10,8,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,31,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,32,8,6,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,33,6,6,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,34,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,35,8,5,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,36,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,37,10,8,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,38,8,8,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,39,11,9,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,40,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,41,12,11,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,42,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,43,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,44,12,9,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,45,10,8,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,46,14,13,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,47,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,48,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,49,7,7,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,50,10,7,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,51,11,8,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,52,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,53,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,54,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,55,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,56,8,5,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,57,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,58,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,59,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,60,6,1,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,61,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,62,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,63,9,5,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,64,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,65,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,66,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,67,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,68,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,69,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,70,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,71,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,72,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,73,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,74,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,75,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,76,8,6,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,77,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,79,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,80,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,81,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,82,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,83,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,84,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,85,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,86,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,87,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,88,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,89,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,91,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,93,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,18,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,19,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,20,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,21,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,22,7,3,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,23,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,24,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,25,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,26,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,27,6,1,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,28,4,0,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,29,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,30,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,31,6,1,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,32,8,1,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,33,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,34,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,35,3,0,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,36,9,5,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,37,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,38,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,39,8,3,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,40,7,3,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,41,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,42,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,43,10,6,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,44,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,45,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,46,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,47,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,48,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,49,8,6,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,50,7,3,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,51,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,52,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,53,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,54,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,55,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,56,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,57,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,58,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,59,8,2,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,60,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,61,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,62,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,63,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,64,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,65,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,66,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,68,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,69,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,70,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,72,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,73,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,74,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,75,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,77,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,78,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,79,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,80,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,81,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,82,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,83,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,84,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,86,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,87,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,91,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,93,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,94,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,18,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,19,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,20,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,21,8,8,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,22,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,23,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,24,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,25,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,26,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,27,8,3,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,28,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,29,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,30,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,31,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,32,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,34,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,35,9,9,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,36,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,37,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,38,5,5,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,39,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,40,10,8,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,41,8,8,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,42,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,43,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,44,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,45,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,46,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,47,11,8,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,48,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,49,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,50,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,51,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,52,6,6,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,53,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,54,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,55,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,56,11,10,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,57,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,58,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,59,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,60,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,61,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,62,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,63,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,64,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,65,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,66,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,67,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,68,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,69,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,70,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,71,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,72,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,73,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,74,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,75,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,76,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,77,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,78,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,79,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,80,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,81,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,82,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,83,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,84,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,85,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,86,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,87,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,89,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,90,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,91,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,94,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,97,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,99,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,18,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,20,3,0,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,21,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,22,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,23,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,24,5,1,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,25,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,26,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,27,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,28,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,29,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,30,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,32,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,33,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,34,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,35,5,3,2,0
