AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1768,R,7,15,1,21,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1140,R,7,15,1,21,17,10,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1147,R,7,15,1,21,17,10,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1767,R,7,15,1,21,21,10,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1354,R,7,15,1,22,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1419,R,7,15,1,22,15,8,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1349,R,7,15,1,22,14,11,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1742,R,7,15,1,25,6,3,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1747,R,7,15,1,25,14,13,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1378,R,7,15,1,26,11,7,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1383,R,7,15,1,26,23,9,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1425,R,7,15,1,27,12,7,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1411,R,7,15,1,27,28,13,15,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1391,R,7,15,1,28,10,5,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1405,R,7,15,1,28,12,6,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1376,R,7,15,1,28,25,17,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1419,R,7,15,1,29,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1737,R,7,15,1,31,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1749,R,7,15,1,33,9,7,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1744,R,7,15,1,33,11,10,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1353,R,7,15,1,33,24,19,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1761,R,7,15,1,34,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1764,R,7,15,1,34,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1144,R,7,15,1,34,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1752,R,7,15,1,35,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1408,R,7,15,1,35,9,6,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1136,R,7,15,1,36,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1763,R,7,15,1,36,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1403,R,7,15,1,36,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1772,R,7,15,1,36,11,8,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1406,R,7,15,1,36,10,10,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1416,R,7,15,1,37,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1421,R,7,15,1,37,12,11,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1363,R,7,15,1,39,15,11,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1738,R,7,15,1,40,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1752,R,7,15,1,40,7,6,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1373,R,7,15,1,40,11,6,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1733,R,7,15,1,40,10,7,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1368,R,7,15,1,40,15,9,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1388,R,7,15,1,43,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1426,R,7,15,1,44,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1135,R,7,15,1,45,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1387,R,7,15,1,45,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1130,R,7,15,1,45,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1380,R,7,15,1,45,19,9,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1398,R,7,15,1,45,20,13,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1146,R,7,15,1,48,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1763,R,7,15,1,48,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1766,R,7,15,1,48,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1410,R,7,15,1,49,15,9,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1746,R,7,15,1,51,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1751,R,7,15,1,51,7,6,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1393,R,7,15,1,52,8,6,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1415,R,7,15,1,53,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1350,R,7,15,1,53,11,10,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1353,R,7,15,1,53,13,13,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1764,R,7,15,1,54,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1771,R,7,15,1,54,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1404,R,7,15,1,54,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1401,R,7,15,1,54,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1144,R,7,15,1,54,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1143,R,7,15,1,54,12,9,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1423,R,7,15,1,55,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1418,R,7,15,1,55,11,10,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1387,R,7,15,1,57,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1370,R,7,15,1,58,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1741,R,7,15,1,58,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1759,R,7,15,1,58,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1375,R,7,15,1,58,14,9,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1733,R,7,15,1,60,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1415,R,7,15,1,62,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1133,R,7,15,1,63,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1393,R,7,15,1,63,8,7,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1388,R,7,15,1,63,11,9,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1731,R,7,15,1,67,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1372,R,7,15,1,69,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1349,R,7,15,1,69,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1369,R,7,15,1,69,7,6,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1389,R,7,15,1,70,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1768,R,7,15,1,70,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1384,R,7,15,1,70,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1140,R,7,15,1,70,12,10,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1411,R,7,15,1,72,7,1,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1417,R,7,15,1,72,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1407,R,7,15,1,73,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1402,R,7,15,1,73,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1756,R,7,15,1,74,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1747,R,7,15,1,74,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1748,R,7,15,1,76,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1352,R,7,15,1,76,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1768,R,7,15,1,77,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1419,R,7,15,1,78,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1409,R,7,15,1,78,5,1,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1405,R,7,15,1,79,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1394,R,7,15,1,79,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1376,R,7,15,1,79,7,1,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1765,R,7,15,1,79,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1760,R,7,15,1,79,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1732,R,7,15,1,81,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1737,R,7,15,1,83,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1139,R,7,15,1,84,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1386,R,7,15,1,84,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1391,R,7,15,1,84,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1383,R,7,15,1,86,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1422,R,7,15,1,90,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1420,R,7,15,1,92,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1425,R,7,15,1,92,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1147,R,7,15,1,93,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1747,R,7,15,1,94,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1130,R,7,15,1,101,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1144,R,7,15,1,101,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1367,R,7,15,1,96,1,0,0,1
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1364,R,7,15,1,53,6,3,1,2
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1371,R,7,15,1,87,3,1,0,2
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1360,R,7,15,1,31,10,4,3,3
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1134,R,7,15,1,84,3,0,0,3
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1358,R,7,15,1,51,14,5,5,4
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1371,R,7,15,1,67,7,3,0,4
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1367,R,7,15,1,51,8,2,1,5
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1134,R,7,15,1,64,8,2,1,5
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1371,R,7,15,1,27,10,4,0,6
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1397,R,7,15,1,21,10,0,1,9
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1358,R,7,15,1,39,33,18,4,11
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1392,R,7,15,1,21,34,8,12,14
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,120,U,1,1,0,18,18,10,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,490,U,1,1,0,20,11,7,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,495,U,1,1,0,20,15,7,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,49,Villa de la Paz,1607,U,1,1,0,22,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,49,Villa de la Paz,1608,U,1,1,0,22,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,504,U,1,1,0,27,11,6,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,515,U,1,1,0,27,30,16,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,523,U,1,1,0,29,8,4,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,511,U,1,1,0,29,16,6,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,516,U,1,1,0,29,12,7,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,496,U,1,1,0,29,26,14,12,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,385,U,1,1,0,31,5,1,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,388,U,1,1,0,31,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,391,U,1,1,0,39,6,3,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,499,U,1,1,0,42,5,1,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,525,U,1,1,0,42,12,4,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,520,U,1,1,0,42,9,6,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,512,U,1,1,0,44,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,507,U,1,1,0,44,11,5,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,500,U,1,1,0,44,28,14,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,384,U,1,1,0,53,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,49,Villa de la Paz,1604,U,1,1,0,53,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,494,U,1,1,0,53,14,8,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,536,U,1,1,0,55,16,8,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,522,U,1,1,0,56,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,500,U,1,1,0,56,14,5,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,497,U,1,1,0,56,10,7,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,519,U,1,1,0,62,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,520,U,1,1,0,62,6,2,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,508,U,1,1,0,62,7,2,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,499,U,1,1,0,62,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,384,U,1,1,0,62,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,494,U,1,1,0,62,12,8,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,387,U,1,1,0,69,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,49,Villa de la Paz,1607,U,1,1,0,69,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,498,U,1,1,0,71,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,503,U,1,1,0,71,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,521,U,1,1,0,71,5,1,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,524,U,1,1,0,71,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,493,U,1,1,0,78,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,516,U,1,1,0,78,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,511,U,1,1,0,78,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,501,U,1,1,0,85,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,523,U,1,1,0,85,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,526,U,1,1,0,85,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,490,U,1,1,0,92,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,515,U,1,1,0,92,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,504,U,1,1,0,92,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1631,U,1,2,0,25,19,1,18,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1536,U,1,2,0,26,8,5,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,2,0,31,18,9,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,1,U,1,2,0,39,14,6,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,1,U,1,2,0,44,11,9,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1539,U,1,2,0,45,14,12,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,727,U,1,2,0,46,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1570,U,1,2,0,51,12,5,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,728,U,1,2,0,53,9,8,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1570,U,1,2,0,56,12,9,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,591,U,1,2,0,68,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,592,U,1,2,0,77,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,2,0,87,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,1,U,1,2,0,96,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,4,Armadillo de los Infante,60,U,2,3,0,27,5,0,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1884,U,2,3,0,46,9,5,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1862,U,2,9,0,18,22,15,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1270,U,2,9,0,19,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1318,U,2,9,0,20,12,7,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1270,U,2,9,0,24,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1259,U,2,9,0,24,48,25,23,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1245,U,2,9,0,29,18,5,13,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1830,U,2,9,0,29,25,12,13,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1257,U,2,9,0,30,7,2,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1260,U,2,9,0,30,16,11,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1264,U,2,9,0,32,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1269,U,2,9,0,32,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1243,U,2,9,0,37,10,8,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1248,U,2,9,0,41,14,7,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1861,U,2,9,0,42,25,18,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1250,U,2,9,0,47,25,11,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1266,U,2,9,0,50,9,6,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1244,U,2,9,0,55,16,6,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1831,U,2,9,0,55,20,15,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1289,U,2,9,0,59,9,5,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1256,U,2,9,0,59,13,10,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1248,U,2,9,0,61,7,7,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,9,0,61,53,36,17,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1862,U,2,9,0,65,7,6,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1833,U,2,9,0,65,9,9,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1251,U,2,9,0,66,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,9,0,66,9,8,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1270,U,2,9,0,75,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1259,U,2,9,0,75,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1249,U,2,9,0,80,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1252,U,2,9,0,80,4,2,1,1
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,9,0,47,20,16,2,2
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1263,U,2,9,0,41,4,0,0,4
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1834,U,2,9,0,62,11,5,2,4
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1832,U,2,9,0,44,24,9,9,6
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1858,U,2,9,0,56,15,6,1,8
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,9,0,59,22,8,5,9
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1252,U,2,9,0,24,48,19,15,14
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1863,U,2,9,0,56,23,4,1,18
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1835,U,2,10,0,20,13,3,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1298,U,2,10,0,23,13,7,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1285,U,2,10,0,24,16,8,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1280,U,2,10,0,24,17,10,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1827,U,2,10,0,29,16,8,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1815,U,2,10,0,30,6,1,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1835,U,2,10,0,31,36,14,22,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1283,U,2,10,0,32,8,6,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1297,U,2,10,0,32,13,6,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1308,U,2,10,0,38,11,5,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1294,U,2,10,0,41,13,5,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1819,U,2,10,0,41,13,5,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1291,U,2,10,0,41,13,6,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1837,U,2,10,0,44,12,6,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1817,U,2,10,0,47,29,18,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1284,U,2,10,0,50,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1302,U,2,10,0,50,11,8,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1271,U,2,10,0,50,15,9,6,0
