AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,10,U,3,6,0,90,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,44,U,3,6,0,93,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,31,U,3,6,0,92,1,0,0,1
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,23,U,3,6,0,68,6,3,1,2
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,31,U,3,6,0,72,4,2,0,2
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,261,U,3,9,0,19,11,3,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,258,U,3,9,0,21,15,4,11,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,266,U,3,9,0,25,11,3,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,263,U,3,9,0,31,5,0,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,270,U,3,9,0,34,92,47,45,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,265,U,3,9,0,36,9,5,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,257,U,3,9,0,40,32,11,21,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,45,7,6,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,268,U,3,9,0,46,7,3,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,265,U,3,9,0,48,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,248,U,3,9,0,51,10,4,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,270,U,3,9,0,54,72,53,19,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,57,5,2,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,262,U,3,9,0,58,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,261,U,3,9,0,68,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,269,U,3,9,0,70,2,0,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,269,U,3,9,0,77,8,8,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,266,U,3,9,0,84,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,258,U,3,9,0,86,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,255,U,3,9,0,33,6,0,0,6
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,267,U,3,9,0,60,11,5,0,6
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,310,U,3,10,0,18,5,2,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,300,U,3,10,0,21,13,2,11,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,272,U,3,10,0,21,9,6,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,23,4,4,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,280,U,3,10,0,23,7,4,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,310,U,3,10,0,25,11,5,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,272,U,3,10,0,30,13,7,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,283,U,3,10,0,36,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,19,U,3,10,0,40,8,7,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,303,U,3,10,0,40,35,21,14,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,42,5,2,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,675,U,3,10,0,44,11,7,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,283,U,3,10,0,47,4,1,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,301,U,3,10,0,48,48,37,11,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,284,U,3,10,0,54,6,4,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,306,U,3,10,0,56,6,5,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,314,U,3,10,0,58,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,20,U,3,10,0,58,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,303,U,3,10,0,60,20,14,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,284,U,3,10,0,61,6,4,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,676,U,3,10,0,62,9,7,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,280,U,3,10,0,64,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,305,U,3,10,0,70,6,6,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,313,U,3,10,0,74,5,5,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,282,U,3,10,0,76,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,36,U,3,10,0,84,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,300,U,3,10,0,88,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,35,U,3,10,0,70,12,8,1,3
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,0,18,7,3,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,183,U,3,11,0,22,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,191,U,3,11,0,26,3,0,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,76,U,3,11,0,27,8,4,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,200,U,3,11,0,27,11,7,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,65,U,3,11,0,29,7,6,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,66,U,3,11,0,32,8,4,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,187,U,3,11,0,33,7,3,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,195,U,3,11,0,33,7,6,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,203,U,3,11,0,35,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,186,U,3,11,0,39,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,188,U,3,11,0,39,13,6,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,71,U,3,11,0,42,7,4,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,195,U,3,11,0,42,12,4,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,180,U,3,11,0,43,6,4,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,74,U,3,11,0,44,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,185,U,3,11,0,45,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,204,U,3,11,0,49,18,8,10,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,188,U,3,11,0,51,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,196,U,3,11,0,51,7,4,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,58,U,3,11,0,52,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,66,U,3,11,0,52,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,187,U,3,11,0,53,3,1,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,196,U,3,11,0,56,5,5,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,77,U,3,11,0,62,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,58,U,3,11,0,63,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,190,U,3,11,0,63,14,11,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,57,U,3,11,0,68,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,184,U,3,11,0,69,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,0,69,6,6,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,194,U,3,11,0,73,8,7,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,184,U,3,11,0,78,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,207,U,3,11,0,79,4,4,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,57,U,3,11,0,80,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,192,U,3,11,0,81,6,5,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,73,U,3,11,0,82,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,65,U,3,11,0,91,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,197,U,3,11,0,91,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,519,U,3,14,0,18,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,618,U,3,14,0,20,31,19,12,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,165,U,3,14,0,22,23,12,11,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,514,U,3,14,0,24,7,2,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,210,U,3,14,0,28,13,8,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,165,U,3,14,0,29,24,13,11,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,527,U,3,14,0,30,15,6,9,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,209,U,3,14,0,33,5,2,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,521,U,3,14,0,41,5,1,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,212,U,3,14,0,43,6,3,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,516,U,3,14,0,47,12,8,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,650,U,3,14,0,48,12,9,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,529,U,3,14,0,51,4,2,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,169,U,3,14,0,53,11,6,5,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,474,R,1,4,0,18,10,7,3,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,475,R,1,4,0,27,22,8,14,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,404,R,1,4,0,62,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,406,R,1,4,0,75,7,5,2,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,474,R,1,4,0,77,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,654,R,1,4,0,81,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,371,R,1,8,0,20,11,4,7,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,378,R,1,8,0,20,8,5,3,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,407,R,1,8,0,20,20,8,12,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,369,R,1,8,0,37,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,364,R,1,8,0,37,6,3,3,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,364,R,1,8,0,46,8,3,5,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,48,14,5,9,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,382,R,1,8,0,49,12,7,5,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,366,R,1,8,0,52,5,1,4,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,374,R,1,8,0,55,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,382,R,1,8,0,62,15,6,9,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,366,R,1,8,0,71,5,1,4,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,378,R,1,8,0,76,4,2,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,373,R,1,8,0,80,4,1,3,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,378,R,1,8,0,81,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,608,R,2,12,0,82,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,337,R,3,9,0,22,12,5,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,330,R,3,9,0,30,35,8,27,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,329,R,3,9,0,60,5,1,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,336,R,3,9,0,66,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,330,R,3,9,0,91,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,333,R,3,9,0,73,1,0,0,1
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,683,R,3,9,0,73,8,2,4,2
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,683,R,3,9,0,55,7,3,1,3
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,683,R,3,9,0,26,28,3,20,5
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,681,R,3,18,0,43,5,2,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,630,R,3,18,0,50,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,631,R,3,18,0,52,15,8,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,679,R,3,18,0,57,12,8,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,630,R,3,18,0,65,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,332,R,3,18,0,69,6,4,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,324,R,3,18,0,73,8,5,3,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,442,R,1,1,1,43,27,25,2,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,451,R,1,1,1,45,10,8,2,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,445,R,1,1,1,47,19,13,6,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,391,R,1,1,1,51,22,20,2,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,445,R,1,1,1,57,14,9,5,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,442,R,1,1,1,61,11,10,1,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,71,7,7,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,354,R,1,2,1,18,14,7,7,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,481,R,1,2,1,19,15,12,3,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,342,R,1,2,1,36,24,22,2,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,345,R,1,2,1,37,34,21,13,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,483,R,1,2,1,40,11,8,3,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,345,R,1,2,1,51,18,12,6,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,345,R,1,2,1,56,23,18,5,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,484,R,1,2,1,58,8,8,0,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,485,R,1,2,1,60,25,18,7,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,345,R,1,2,1,77,6,4,2,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,340,R,1,2,1,79,7,5,2,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,347,R,1,2,1,81,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,346,R,1,2,1,87,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,353,R,1,2,1,88,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,482,R,1,2,1,46,27,21,3,3
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,488,R,1,3,1,19,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,455,R,1,3,1,21,4,4,0,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,427,R,1,3,1,23,18,14,4,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,427,R,1,3,1,28,17,13,4,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,430,R,1,3,1,31,19,13,6,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,1,44,21,17,4,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,1,48,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,458,R,1,3,1,48,6,5,1,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,54,15,14,1,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,57,11,10,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,488,R,1,3,1,67,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,426,R,1,3,1,67,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,1,68,8,7,1,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,468,R,1,3,1,75,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,1,82,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,428,R,1,3,1,93,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,94,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,398,R,1,4,1,39,12,8,4,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,404,R,1,4,1,40,13,12,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,398,R,1,4,1,44,9,7,2,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,654,R,1,4,1,71,2,0,2,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,475,R,1,4,1,84,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,398,R,1,4,1,89,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,408,R,1,8,1,22,3,1,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,373,R,1,8,1,22,30,15,15,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,372,R,1,8,1,26,11,4,7,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,381,R,1,8,1,26,13,5,8,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,409,R,1,8,1,26,7,6,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,27,31,15,16,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,366,R,1,8,1,30,7,3,4,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,371,R,1,8,1,37,14,12,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,382,R,1,8,1,39,14,11,3,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,374,R,1,8,1,43,14,9,5,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,44,16,11,5,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,369,R,1,8,1,57,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,408,R,1,8,1,59,3,1,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,365,R,1,8,1,60,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,372,R,1,8,1,73,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,75,7,5,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,372,R,1,8,1,95,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,608,R,2,12,1,20,23,11,12,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,616,R,2,16,1,24,20,14,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,335,R,3,9,1,33,11,4,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,335,R,3,9,1,55,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,335,R,3,9,1,60,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,330,R,3,9,1,71,8,6,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,337,R,3,9,1,80,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,333,R,3,9,1,85,4,0,2,2
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,328,R,3,10,1,37,12,5,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,328,R,3,10,1,46,19,12,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,629,R,3,18,1,25,14,6,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,681,R,3,18,1,26,12,8,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,631,R,3,18,1,34,22,14,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,679,R,3,18,1,37,13,7,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,630,R,3,18,1,46,6,3,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,629,R,3,18,1,73,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,439,U,1,1,0,23,19,9,10,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,25,25,10,15,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,632,U,1,1,0,33,18,12,6,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,443,U,1,1,0,52,11,8,3,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,435,U,1,1,0,58,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,431,U,1,1,0,61,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,634,U,1,1,0,61,6,5,1,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,438,U,1,1,0,65,4,4,0,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,439,U,1,1,0,71,15,11,4,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,439,U,1,1,0,72,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,634,U,1,1,0,78,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,92,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,441,U,1,1,0,95,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,348,U,1,2,0,89,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,421,U,1,3,0,20,82,41,41,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,421,U,1,3,0,31,65,28,37,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,422,U,1,3,0,32,11,7,4,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,425,U,1,3,0,33,8,5,3,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,460,U,1,3,0,33,20,14,6,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,417,U,1,3,0,50,12,8,4,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,452,U,1,3,0,56,13,9,4,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,429,U,1,3,0,65,5,5,0,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,421,U,1,3,0,71,19,16,3,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,420,U,1,3,0,75,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,419,U,1,3,0,89,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,660,U,1,4,0,22,27,10,17,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,656,U,1,4,0,30,22,7,15,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,472,U,1,4,0,32,19,15,4,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,653,U,1,4,0,45,11,6,5,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,656,U,1,4,0,51,12,5,7,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,471,U,1,4,0,62,8,6,2,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,657,U,1,4,0,63,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,660,U,1,4,0,70,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,403,U,1,4,0,61,32,15,10,7
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,395,U,1,7,0,21,18,9,9,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,396,U,1,7,0,26,76,33,43,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,394,U,1,7,0,65,16,13,3,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,397,U,1,7,0,83,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,396,U,1,7,0,95,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,414,U,1,7,0,72,7,4,1,2
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,414,U,1,7,0,23,43,20,17,6
