AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,5,COAHUILA,17,Matamoros,258,M,8,7,0,63,8,8,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,297,M,8,7,0,69,8,6,2,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,258,M,8,7,0,79,3,2,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,303,M,8,7,0,81,2,1,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,306,M,8,7,0,81,3,1,2,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,304,M,8,7,0,51,14,3,2,9
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,1824,M,8,12,0,20,29,12,17,0
2024,06/02/2024,5,COAHUILA,24,Parras,559,M,8,12,0,36,12,4,8,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,216,M,8,12,0,37,15,11,4,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,214,M,8,12,0,56,30,24,6,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,75,M,8,12,0,57,18,15,3,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,63,M,8,12,0,73,7,5,2,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,1822,M,8,12,0,75,2,2,0,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,57,M,8,12,0,93,2,1,1,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,663,M,8,12,0,95,1,1,0,0
2024,06/02/2024,5,COAHUILA,24,Parras,557,M,8,12,0,70,10,6,1,3
2024,06/02/2024,5,COAHUILA,24,Parras,557,M,8,12,0,21,40,17,15,8
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,688,M,8,12,0,42,68,29,31,8
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,663,M,8,12,0,47,100,48,44,8
2024,06/02/2024,5,COAHUILA,24,Parras,557,M,8,12,0,54,29,8,12,9
2024,06/02/2024,5,COAHUILA,14,Jiménez,249,R,1,1,0,25,3,1,2,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1517,R,1,1,0,25,2,2,0,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1520,R,1,1,0,25,9,5,4,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,248,R,1,1,0,31,2,0,2,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1516,R,1,1,0,31,4,1,3,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1518,R,1,1,0,33,1,1,0,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,242,R,1,1,0,40,17,10,7,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,243,R,1,1,0,46,8,2,6,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1516,R,1,1,0,51,1,1,0,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,249,R,1,1,0,53,6,3,3,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1517,R,1,1,0,58,1,1,0,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,248,R,1,1,0,60,3,3,0,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1517,R,1,1,0,74,1,1,0,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1520,R,1,1,0,74,2,1,1,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,248,R,1,1,0,76,2,1,1,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1515,R,1,1,0,33,2,0,0,2
2024,06/02/2024,5,COAHUILA,14,Jiménez,244,R,1,1,0,60,5,1,1,3
2024,06/02/2024,5,COAHUILA,14,Jiménez,244,R,1,1,0,31,11,2,1,8
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,642,R,1,2,0,35,2,1,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,644,R,1,2,0,72,1,1,0,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,642,R,1,2,0,83,5,1,4,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,643,R,1,2,0,90,1,0,1,0
2024,06/02/2024,5,COAHUILA,22,Nava,523,R,1,3,0,34,1,1,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1145,R,2,4,0,23,2,1,1,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,125,R,2,4,0,25,1,0,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1155,R,2,4,0,25,11,5,6,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1119,R,2,4,0,27,1,1,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1144,R,2,4,0,30,2,2,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1129,R,2,4,0,30,14,9,5,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1163,R,2,4,0,31,15,8,7,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1164,R,2,4,0,33,4,2,2,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1143,R,2,4,0,38,4,2,2,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1153,R,2,4,0,40,2,2,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1165,R,2,4,0,40,4,4,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1150,R,2,4,0,41,2,2,0,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,126,R,2,4,0,46,2,0,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,580,M,1,,0,29,190,69,110,11
2024,06/02/2024,5,COAHUILA,2,Acuña,1682,M,1,1,0,27,31,11,20,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1510,M,1,1,0,32,14,4,10,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1682,M,1,1,0,89,1,0,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,636,M,1,2,0,41,5,3,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,638,M,1,2,0,42,42,24,18,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,622,M,1,2,0,50,40,28,12,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,577,M,1,2,0,23,56,14,29,13
2024,06/02/2024,5,COAHUILA,22,Nava,511,M,1,3,0,49,16,10,6,0
2024,06/02/2024,5,COAHUILA,22,Nava,521,M,1,3,0,55,2,0,2,0
2024,06/02/2024,5,COAHUILA,19,Morelos,444,M,1,3,0,57,8,6,2,0
2024,06/02/2024,5,COAHUILA,22,Nava,522,M,1,3,0,71,7,3,4,0
2024,06/02/2024,5,COAHUILA,22,Nava,521,M,1,3,0,77,5,2,3,0
2024,06/02/2024,5,COAHUILA,22,Nava,508,M,1,3,0,78,2,1,1,0
2024,06/02/2024,5,COAHUILA,19,Morelos,448,M,1,3,0,79,2,2,0,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,110,M,2,4,0,23,13,6,7,0
2024,06/02/2024,5,COAHUILA,16,Lamadrid,255,M,2,4,0,30,7,4,3,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,114,M,2,4,0,38,6,3,3,0
2024,06/02/2024,5,COAHUILA,29,Sacramento,729,M,2,4,0,49,12,10,2,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1110,M,2,4,0,53,12,10,2,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,112,M,2,4,0,62,6,3,3,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1142,M,2,4,0,67,6,6,0,0
2024,06/02/2024,5,COAHUILA,16,Lamadrid,256,M,2,4,0,72,2,2,0,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,110,M,2,4,0,80,1,1,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1137,M,2,4,0,81,5,4,1,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,116,M,2,4,0,86,2,1,1,0
2024,06/02/2024,5,COAHUILA,29,Sacramento,728,M,2,4,0,89,1,1,0,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,114,M,2,4,0,92,1,0,1,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,527,M,2,6,0,23,12,5,7,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,456,M,2,6,0,29,21,10,11,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1052,M,2,6,0,33,24,15,9,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,506,M,2,6,0,44,1,1,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1056,M,2,6,0,46,2,2,0,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1166,M,2,6,0,52,3,2,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,469,M,2,6,0,52,14,10,4,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1170,M,2,6,0,56,5,4,1,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,526,M,2,6,0,61,11,5,6,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,532,M,2,6,0,62,7,4,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,470,M,2,6,0,62,8,7,1,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1043,M,2,6,0,63,11,10,1,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1170,M,2,6,0,66,3,3,0,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,481,M,2,6,0,66,5,3,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,211,M,2,6,0,73,2,2,0,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,492,M,2,6,0,75,3,1,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,455,M,2,6,0,78,3,1,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,469,M,2,6,0,78,2,2,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,173,M,2,6,0,31,112,24,41,47
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,168,M,2,7,0,34,14,7,7,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,168,M,2,7,0,51,11,7,4,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,169,M,2,7,0,58,10,8,2,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,169,M,2,7,0,64,10,10,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,723,M,3,3,0,19,30,19,11,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1711,M,3,3,0,21,5,5,0,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1059,M,3,3,0,27,5,2,3,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1082,M,3,3,0,32,22,5,17,0
2024,06/02/2024,5,COAHUILA,3,Allende,55,M,3,3,0,32,14,7,7,0
2024,06/02/2024,5,COAHUILA,15,Juárez,250,M,3,3,0,36,4,3,1,0
2024,06/02/2024,5,COAHUILA,26,Progreso,649,M,3,3,0,47,3,2,1,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1090,M,3,3,0,47,14,8,6,0
2024,06/02/2024,5,COAHUILA,26,Progreso,646,M,3,3,0,49,4,2,2,0
2024,06/02/2024,5,COAHUILA,3,Allende,48,M,3,3,0,50,8,4,4,0
2024,06/02/2024,5,COAHUILA,3,Allende,47,M,3,3,0,52,13,8,5,0
2024,06/02/2024,5,COAHUILA,3,Allende,51,M,3,3,0,56,22,15,7,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,717,M,3,3,0,58,5,4,1,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1090,M,3,3,0,62,6,4,2,0
2024,06/02/2024,5,COAHUILA,3,Allende,51,M,3,3,0,66,8,6,2,0
2024,06/02/2024,5,COAHUILA,13,Hidalgo,238,M,3,3,0,69,2,2,0,0
2024,06/02/2024,5,COAHUILA,15,Juárez,251,M,3,3,0,70,3,3,0,0
2024,06/02/2024,5,COAHUILA,37,Villa Unión,1498,M,3,3,0,76,2,1,1,0
2024,06/02/2024,5,COAHUILA,12,Guerrero,233,M,3,3,0,70,1,0,0,1
2024,06/02/2024,5,COAHUILA,12,Guerrero,234,M,3,3,0,57,2,0,0,2
2024,06/02/2024,5,COAHUILA,28,Sabinas,720,M,3,3,0,46,9,2,2,5
2024,06/02/2024,5,COAHUILA,28,Sabinas,706,M,3,3,0,33,27,5,8,14
2024,06/02/2024,5,COAHUILA,5,Candela,81,M,3,4,0,28,3,2,1,0
2024,06/02/2024,5,COAHUILA,6,Castaños,85,M,3,4,0,57,12,9,3,0
2024,06/02/2024,5,COAHUILA,6,Castaños,85,M,3,4,0,67,9,8,1,0
2024,06/02/2024,5,COAHUILA,1,Abasolo,2,M,3,4,0,68,5,4,1,0
2024,06/02/2024,5,COAHUILA,6,Castaños,1570,M,3,4,0,54,10,3,2,5
2024,06/02/2024,5,COAHUILA,18,Monclova,421,M,3,4,0,44,18,5,4,9
2024,06/02/2024,5,COAHUILA,35,Torreón,1464,M,5,8,0,21,24,10,14,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1462,M,5,8,0,22,36,15,21,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1467,M,5,8,0,31,16,10,6,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1466,M,5,8,0,53,81,54,27,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1728,M,5,8,0,59,14,8,6,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1462,M,5,8,0,84,3,0,3,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1463,M,5,8,0,60,15,11,0,4
2024,06/02/2024,5,COAHUILA,35,Torreón,1354,M,6,,0,86,3,2,1,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1354,M,6,,0,20,210,84,81,45
2024,06/02/2024,5,COAHUILA,35,Torreón,1752,M,6,10,0,41,1,1,0,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1752,M,6,10,0,56,4,2,2,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1751,M,6,10,0,35,22,6,8,8
2024,06/02/2024,5,COAHUILA,35,Torreón,1352,M,6,11,0,52,34,19,15,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1352,M,6,11,0,78,4,1,3,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,1002,M,7,15,0,65,13,0,0,13
2024,06/02/2024,5,COAHUILA,30,Saltillo,1005,M,7,15,0,20,67,5,14,48
2024,06/02/2024,5,COAHUILA,36,Viesca,1476,M,8,7,0,18,13,10,3,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,307,M,8,7,0,18,19,10,9,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,258,M,8,7,0,20,53,31,22,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,285,M,8,7,0,37,13,9,4,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,303,M,8,7,0,41,5,3,2,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1479,M,8,7,0,42,5,4,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,286,M,8,7,0,47,11,8,3,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,306,M,8,7,0,56,7,7,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1479,M,8,7,0,59,3,3,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,305,M,8,7,0,71,7,5,2,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1476,M,8,7,0,80,3,2,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,297,M,8,7,0,83,3,3,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,258,M,8,7,0,86,1,0,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,298,M,8,7,0,89,2,0,0,2
2024,06/02/2024,5,COAHUILA,17,Matamoros,298,M,8,7,0,35,3,0,0,3
2024,06/02/2024,5,COAHUILA,17,Matamoros,304,M,8,7,0,24,12,4,2,6
2024,06/02/2024,5,COAHUILA,4,Arteaga,75,M,8,12,0,18,23,17,6,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,58,M,8,12,0,24,5,1,4,0
2024,06/02/2024,5,COAHUILA,24,Parras,546,M,8,12,0,37,4,2,2,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,1824,M,8,12,0,46,16,7,9,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,216,M,8,12,0,51,14,11,3,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,59,M,8,12,0,61,14,11,3,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,1824,M,8,12,0,63,6,3,3,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,685,M,8,12,0,67,3,3,0,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,214,M,8,12,0,69,8,3,5,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,59,M,8,12,0,71,7,5,2,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,57,M,8,12,0,37,57,32,21,4
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,663,M,8,12,0,54,105,75,25,5
2024,06/02/2024,5,COAHUILA,24,Parras,557,M,8,12,0,47,19,5,5,9
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,580,M,1,,1,82,5,1,3,1
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,580,M,1,,1,40,146,88,48,10
2024,06/02/2024,5,COAHUILA,14,Jiménez,246,M,1,1,1,25,17,9,8,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1507,M,1,1,1,31,28,16,12,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1682,M,1,1,1,46,25,21,4,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1683,M,1,1,1,76,2,0,2,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1507,M,1,1,1,88,1,0,1,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1510,M,1,1,1,88,1,0,1,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,246,M,1,1,1,94,2,0,2,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,245,M,1,1,1,36,16,8,2,6
2024,06/02/2024,5,COAHUILA,2,Acuña,41,M,1,1,1,29,193,86,96,11
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,638,M,1,2,1,21,52,30,22,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,638,M,1,2,1,82,2,1,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,577,M,1,2,1,34,44,22,17,5
2024,06/02/2024,5,COAHUILA,22,Nava,518,M,1,3,1,28,22,18,4,0
2024,06/02/2024,5,COAHUILA,19,Morelos,444,M,1,3,1,52,16,14,2,0
2024,06/02/2024,5,COAHUILA,19,Morelos,448,M,1,3,1,56,9,7,2,0
2024,06/02/2024,5,COAHUILA,22,Nava,508,M,1,3,1,57,18,12,6,0
2024,06/02/2024,5,COAHUILA,22,Nava,522,M,1,3,1,63,9,4,5,0
2024,06/02/2024,5,COAHUILA,22,Nava,521,M,1,3,1,64,1,0,1,0
2024,06/02/2024,5,COAHUILA,19,Morelos,448,M,1,3,1,66,8,6,2,0
2024,06/02/2024,5,COAHUILA,22,Nava,508,M,1,3,1,67,9,8,1,0
2024,06/02/2024,5,COAHUILA,22,Nava,511,M,1,3,1,73,6,6,0,0
2024,06/02/2024,5,COAHUILA,19,Morelos,444,M,1,3,1,78,2,2,0,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,114,M,2,4,1,19,3,2,1,0
2024,06/02/2024,5,COAHUILA,16,Lamadrid,255,M,2,4,1,19,5,5,0,0
2024,06/02/2024,5,COAHUILA,29,Sacramento,728,M,2,4,1,33,12,11,1,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,110,M,2,4,1,40,10,8,2,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1137,M,2,4,1,41,14,11,3,0
2024,06/02/2024,5,COAHUILA,16,Lamadrid,256,M,2,4,1,48,10,9,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1142,M,2,4,1,59,14,10,4,0
2024,06/02/2024,5,COAHUILA,16,Lamadrid,255,M,2,4,1,81,1,1,0,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,114,M,2,4,1,81,2,1,1,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1052,M,2,6,1,20,19,9,10,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,506,M,2,6,1,25,1,1,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1056,M,2,6,1,35,4,2,2,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1050,M,2,6,1,35,5,2,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,486,M,2,6,1,40,13,10,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,456,M,2,6,1,40,22,15,7,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,526,M,2,6,1,48,11,9,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,477,M,2,6,1,48,14,13,1,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1170,M,2,6,1,53,9,8,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,489,M,2,6,1,54,12,10,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,455,M,2,6,1,54,13,10,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,469,M,2,6,1,57,15,11,4,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,463,M,2,6,1,58,7,4,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,481,M,2,6,1,58,9,7,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,492,M,2,6,1,60,10,9,1,0
2024,06/02/2024,5,COAHUILA,10,Frontera,211,M,2,6,1,62,16,13,3,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,580,M,1,,0,39,160,69,86,5
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1510,M,1,1,0,26,10,6,4,0
2024,06/02/2024,5,COAHUILA,2,Acuña,1682,M,1,1,0,33,24,9,15,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1507,M,1,1,0,51,23,14,9,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1507,M,1,1,0,60,16,7,9,0
2024,06/02/2024,5,COAHUILA,2,Acuña,41,M,1,1,0,97,1,0,1,0
2024,06/02/2024,5,COAHUILA,2,Acuña,41,M,1,1,0,62,25,16,8,1
2024,06/02/2024,5,COAHUILA,14,Jiménez,245,M,1,1,0,81,4,3,0,1
2024,06/02/2024,5,COAHUILA,2,Acuña,1683,M,1,1,0,39,15,3,5,7
2024,06/02/2024,5,COAHUILA,2,Acuña,41,M,1,1,0,49,113,51,52,10
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,636,M,1,2,0,69,7,5,2,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,577,M,1,2,0,41,52,21,25,6
2024,06/02/2024,5,COAHUILA,22,Nava,522,M,1,3,0,19,29,6,23,0
2024,06/02/2024,5,COAHUILA,22,Nava,513,M,1,3,0,34,11,6,5,0
2024,06/02/2024,5,COAHUILA,22,Nava,521,M,1,3,0,36,3,1,2,0
2024,06/02/2024,5,COAHUILA,22,Nava,518,M,1,3,0,48,34,20,14,0
2024,06/02/2024,5,COAHUILA,22,Nava,508,M,1,3,0,54,19,14,5,0
2024,06/02/2024,5,COAHUILA,19,Morelos,448,M,1,3,0,55,10,8,2,0
2024,06/02/2024,5,COAHUILA,19,Morelos,444,M,1,3,0,65,13,8,5,0
2024,06/02/2024,5,COAHUILA,22,Nava,522,M,1,3,0,67,6,4,2,0
2024,06/02/2024,5,COAHUILA,19,Morelos,448,M,1,3,0,68,6,4,2,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1142,M,2,4,0,23,21,11,10,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,114,M,2,4,0,24,3,0,3,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1142,M,2,4,0,24,20,9,11,0
2024,06/02/2024,5,COAHUILA,16,Lamadrid,255,M,2,4,0,36,3,3,0,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,116,M,2,4,0,43,28,16,12,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,114,M,2,4,0,53,7,6,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1142,M,2,4,0,71,10,8,2,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,527,M,2,6,0,19,15,10,5,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1170,M,2,6,0,20,7,1,6,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,506,M,2,6,0,22,2,1,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,481,M,2,6,0,22,10,6,4,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,455,M,2,6,0,26,13,7,6,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1052,M,2,6,0,27,10,7,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,463,M,2,6,0,28,18,9,9,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,456,M,2,6,0,35,26,12,14,0
2024,06/02/2024,5,COAHUILA,10,Frontera,213,M,2,6,0,37,7,3,4,0
2024,06/02/2024,5,COAHUILA,10,Frontera,211,M,2,6,0,49,10,8,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,463,M,2,6,0,49,14,11,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,492,M,2,6,0,51,9,7,2,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,526,M,2,6,0,54,10,4,6,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,470,M,2,6,0,58,11,8,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,489,M,2,6,0,61,7,5,2,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,527,M,2,6,0,67,8,3,5,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,489,M,2,6,0,67,10,5,5,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,526,M,2,6,0,69,6,5,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,489,M,2,6,0,72,11,8,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,455,M,2,6,0,74,3,2,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,456,M,2,6,0,75,2,2,0,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1170,M,2,6,0,81,1,1,0,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,489,M,2,6,0,85,4,1,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,456,M,2,6,0,86,1,0,1,0
2024,06/02/2024,5,COAHUILA,10,Frontera,173,M,2,6,0,91,2,1,1,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1167,M,2,6,0,81,2,0,0,2
2024,06/02/2024,5,COAHUILA,10,Frontera,173,M,2,6,0,51,39,14,10,15
2024,06/02/2024,5,COAHUILA,10,Frontera,173,M,2,6,0,46,69,15,29,25
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,169,M,2,7,0,83,2,2,0,0
2024,06/02/2024,5,COAHUILA,26,Progreso,649,M,3,3,0,21,10,7,3,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1082,M,3,3,0,26,28,13,15,0
2024,06/02/2024,5,COAHUILA,13,Hidalgo,238,M,3,3,0,41,4,1,3,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,723,M,3,3,0,41,22,14,8,0
2024,06/02/2024,5,COAHUILA,8,Escobedo,128,M,3,3,0,45,2,2,0,0
