AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,27,TABASCO,4,Centro,1148,U,4,6,0,46,26,9,13,4
2024,06/02/2024,27,TABASCO,4,Centro,1148,U,4,6,0,58,23,8,9,6
2024,06/02/2024,27,TABASCO,4,Centro,431,U,4,6,0,35,14,0,5,9
2024,06/02/2024,27,TABASCO,4,Centro,294,U,4,7,0,22,4,1,3,0
2024,06/02/2024,27,TABASCO,4,Centro,239,U,4,7,0,22,9,5,4,0
2024,06/02/2024,27,TABASCO,4,Centro,256,U,4,7,0,23,3,2,1,0
2024,06/02/2024,27,TABASCO,4,Centro,279,U,4,7,0,23,7,3,4,0
2024,06/02/2024,27,TABASCO,4,Centro,256,U,4,7,0,26,8,2,6,0
2024,06/02/2024,27,TABASCO,4,Centro,236,U,4,7,0,28,4,1,3,0
2024,06/02/2024,27,TABASCO,4,Centro,239,U,4,7,0,29,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,233,U,4,7,0,30,7,5,2,0
2024,06/02/2024,27,TABASCO,4,Centro,281,U,4,7,0,36,12,4,8,0
2024,06/02/2024,27,TABASCO,4,Centro,1154,U,4,7,0,41,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,267,U,4,7,0,43,14,9,5,0
2024,06/02/2024,27,TABASCO,4,Centro,1159,U,4,7,0,43,34,11,23,0
2024,06/02/2024,27,TABASCO,4,Centro,1157,U,4,7,0,47,12,7,5,0
2024,06/02/2024,27,TABASCO,4,Centro,242,U,4,7,0,48,13,9,4,0
2024,06/02/2024,27,TABASCO,4,Centro,1155,U,4,7,0,51,25,20,5,0
2024,06/02/2024,27,TABASCO,4,Centro,298,U,4,7,0,53,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,286,U,4,7,0,54,5,2,3,0
2024,06/02/2024,27,TABASCO,4,Centro,285,U,4,7,0,55,3,2,1,0
2024,06/02/2024,27,TABASCO,4,Centro,298,U,4,7,0,56,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,1155,U,4,7,0,56,28,19,9,0
2024,06/02/2024,27,TABASCO,4,Centro,1157,U,4,7,0,59,14,10,4,0
2024,06/02/2024,27,TABASCO,4,Centro,1154,U,4,7,0,61,5,5,0,0
2024,06/02/2024,27,TABASCO,4,Centro,298,U,4,7,0,64,1,0,1,0
2024,06/02/2024,27,TABASCO,4,Centro,269,U,4,7,0,66,6,6,0,0
2024,06/02/2024,27,TABASCO,4,Centro,285,U,4,7,0,68,2,2,0,0
2024,06/02/2024,27,TABASCO,4,Centro,266,U,4,7,0,68,5,5,0,0
2024,06/02/2024,27,TABASCO,4,Centro,242,U,4,7,0,69,12,9,3,0
2024,06/02/2024,27,TABASCO,4,Centro,271,U,4,7,0,70,2,2,0,0
2024,06/02/2024,27,TABASCO,4,Centro,1155,U,4,7,0,70,7,6,1,0
2024,06/02/2024,27,TABASCO,4,Centro,285,U,4,7,0,73,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,243,U,4,7,0,75,2,2,0,0
2024,06/02/2024,27,TABASCO,4,Centro,244,U,4,7,0,77,4,2,2,0
2024,06/02/2024,27,TABASCO,4,Centro,242,U,4,7,0,78,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,299,U,4,7,0,78,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,241,U,4,7,0,79,3,1,2,0
2024,06/02/2024,27,TABASCO,4,Centro,264,U,4,7,0,84,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,267,U,4,7,0,85,4,3,1,0
2024,06/02/2024,27,TABASCO,4,Centro,245,U,4,7,0,92,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,267,U,4,7,0,94,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,1156,U,4,7,0,89,1,0,0,1
2024,06/02/2024,27,TABASCO,4,Centro,297,U,4,7,0,74,2,0,0,2
2024,06/02/2024,27,TABASCO,4,Centro,1156,U,4,7,0,84,3,0,1,2
2024,06/02/2024,27,TABASCO,4,Centro,245,U,4,7,0,34,16,6,4,6
2024,06/02/2024,27,TABASCO,4,Centro,1156,U,4,7,0,33,26,4,15,7
2024,06/02/2024,27,TABASCO,4,Centro,1156,U,4,7,0,42,30,10,12,8
2024,06/02/2024,27,TABASCO,4,Centro,254,U,4,7,0,19,44,16,19,9
2024,06/02/2024,27,TABASCO,4,Centro,238,U,4,7,0,24,21,5,4,12
2024,06/02/2024,27,TABASCO,4,Centro,346,U,4,8,0,21,11,3,8,0
2024,06/02/2024,27,TABASCO,4,Centro,274,U,4,8,0,21,11,5,6,0
2024,06/02/2024,27,TABASCO,4,Centro,347,U,4,8,0,27,16,8,8,0
2024,06/02/2024,27,TABASCO,4,Centro,348,U,4,8,0,29,4,3,1,0
2024,06/02/2024,27,TABASCO,4,Centro,346,U,4,8,0,30,13,5,8,0
2024,06/02/2024,27,TABASCO,4,Centro,369,U,4,8,0,32,9,3,6,0
2024,06/02/2024,27,TABASCO,4,Centro,316,U,4,8,0,34,9,3,6,0
2024,06/02/2024,27,TABASCO,4,Centro,375,U,4,8,0,35,7,3,4,0
2024,06/02/2024,27,TABASCO,4,Centro,393,U,4,8,0,36,26,14,12,0
2024,06/02/2024,27,TABASCO,4,Centro,394,U,4,8,0,37,8,4,4,0
2024,06/02/2024,27,TABASCO,4,Centro,374,U,4,8,0,38,7,3,4,0
2024,06/02/2024,27,TABASCO,4,Centro,375,U,4,8,0,40,10,7,3,0
2024,06/02/2024,27,TABASCO,4,Centro,316,U,4,8,0,41,10,4,6,0
2024,06/02/2024,27,TABASCO,4,Centro,314,U,4,8,0,42,37,15,22,0
2024,06/02/2024,27,TABASCO,4,Centro,343,U,4,8,0,44,6,3,3,0
2024,06/02/2024,27,TABASCO,4,Centro,393,U,4,8,0,47,12,5,7,0
2024,06/02/2024,27,TABASCO,4,Centro,315,U,4,8,0,48,17,6,11,0
2024,06/02/2024,27,TABASCO,4,Centro,371,U,4,8,0,48,12,7,5,0
2024,06/02/2024,27,TABASCO,4,Centro,368,U,4,8,0,49,9,3,6,0
2024,06/02/2024,27,TABASCO,4,Centro,374,U,4,8,0,50,5,4,1,0
2024,06/02/2024,27,TABASCO,4,Centro,327,U,4,8,0,51,8,6,2,0
2024,06/02/2024,27,TABASCO,4,Centro,268,U,4,8,0,52,6,6,0,0
2024,06/02/2024,27,TABASCO,4,Centro,369,U,4,8,0,52,15,12,3,0
2024,06/02/2024,27,TABASCO,4,Centro,342,U,4,8,0,54,4,3,1,0
2024,06/02/2024,27,TABASCO,4,Centro,343,U,4,8,0,56,9,3,6,0
2024,06/02/2024,27,TABASCO,4,Centro,268,U,4,8,0,57,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,368,U,4,8,0,58,12,7,5,0
2024,06/02/2024,27,TABASCO,4,Centro,315,U,4,8,0,59,8,4,4,0
2024,06/02/2024,27,TABASCO,4,Centro,342,U,4,8,0,61,8,6,2,0
2024,06/02/2024,27,TABASCO,4,Centro,314,U,4,8,0,62,28,19,9,0
2024,06/02/2024,27,TABASCO,4,Centro,342,U,4,8,0,67,5,5,0,0
2024,06/02/2024,27,TABASCO,4,Centro,315,U,4,8,0,69,1,0,1,0
2024,06/02/2024,27,TABASCO,4,Centro,327,U,4,8,0,70,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,268,U,4,8,0,71,10,9,1,0
2024,06/02/2024,27,TABASCO,4,Centro,315,U,4,8,0,72,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,268,U,4,8,0,76,5,5,0,0
2024,06/02/2024,27,TABASCO,4,Centro,327,U,4,8,0,77,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,342,U,4,8,0,78,5,4,1,0
2024,06/02/2024,27,TABASCO,4,Centro,368,U,4,8,0,79,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,316,U,4,8,0,90,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,375,U,4,8,0,93,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,273,U,4,8,0,20,17,5,9,3
2024,06/02/2024,27,TABASCO,4,Centro,273,U,4,8,0,31,21,4,10,7
2024,06/02/2024,27,TABASCO,4,Centro,345,U,4,8,0,31,29,7,14,8
2024,06/02/2024,27,TABASCO,4,Centro,380,U,4,9,0,18,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,385,U,4,9,0,20,9,3,6,0
2024,06/02/2024,27,TABASCO,4,Centro,386,U,4,9,0,21,5,2,3,0
2024,06/02/2024,27,TABASCO,4,Centro,403,U,4,9,0,22,5,3,2,0
2024,06/02/2024,27,TABASCO,4,Centro,388,U,4,9,0,22,8,4,4,0
2024,06/02/2024,27,TABASCO,4,Centro,381,U,4,9,0,23,10,5,5,0
2024,06/02/2024,27,TABASCO,4,Centro,308,U,4,9,0,25,4,0,4,0
2024,06/02/2024,27,TABASCO,4,Centro,380,U,4,9,0,25,6,4,2,0
2024,06/02/2024,27,TABASCO,4,Centro,305,U,4,9,0,27,13,3,10,0
2024,06/02/2024,27,TABASCO,4,Centro,403,U,4,9,0,27,15,8,7,0
2024,06/02/2024,27,TABASCO,4,Centro,365,U,4,9,0,28,13,4,9,0
2024,06/02/2024,27,TABASCO,4,Centro,310,U,4,9,0,29,9,4,5,0
2024,06/02/2024,27,TABASCO,4,Centro,386,U,4,9,0,30,15,10,5,0
2024,06/02/2024,27,TABASCO,4,Centro,283,U,4,9,0,32,9,3,6,0
2024,06/02/2024,27,TABASCO,4,Centro,358,U,4,9,0,32,8,5,3,0
2024,06/02/2024,27,TABASCO,4,Centro,320,U,4,9,0,33,8,3,5,0
2024,06/02/2024,27,TABASCO,4,Centro,337,U,4,9,0,36,6,3,3,0
2024,06/02/2024,27,TABASCO,4,Centro,282,U,4,9,0,37,22,9,13,0
2024,06/02/2024,27,TABASCO,4,Centro,284,U,4,9,0,38,8,2,6,0
2024,06/02/2024,27,TABASCO,4,Centro,301,U,4,9,0,39,13,8,5,0
2024,06/02/2024,27,TABASCO,4,Centro,319,U,4,9,0,40,7,4,3,0
2024,06/02/2024,27,TABASCO,4,Centro,336,U,4,9,0,42,7,3,4,0
2024,06/02/2024,27,TABASCO,4,Centro,301,U,4,9,0,42,5,4,1,0
2024,06/02/2024,27,TABASCO,4,Centro,317,U,4,9,0,44,6,5,1,0
2024,06/02/2024,27,TABASCO,4,Centro,358,U,4,9,0,45,15,10,5,0
2024,06/02/2024,27,TABASCO,4,Centro,306,U,4,9,0,46,7,4,3,0
2024,06/02/2024,27,TABASCO,4,Centro,338,U,4,9,0,46,7,5,2,0
2024,06/02/2024,27,TABASCO,4,Centro,282,U,4,9,0,46,10,6,4,0
2024,06/02/2024,27,TABASCO,4,Centro,337,U,4,9,0,47,6,3,3,0
2024,06/02/2024,27,TABASCO,4,Centro,384,U,4,9,0,49,10,6,4,0
2024,06/02/2024,27,TABASCO,4,Centro,284,U,4,9,0,50,3,3,0,0
2024,06/02/2024,27,TABASCO,4,Centro,283,U,4,9,0,52,12,8,4,0
2024,06/02/2024,27,TABASCO,4,Centro,317,U,4,9,0,56,5,4,1,0
2024,06/02/2024,27,TABASCO,4,Centro,312,U,4,9,0,58,8,3,5,0
2024,06/02/2024,27,TABASCO,4,Centro,341,U,4,9,0,60,8,4,4,0
2024,06/02/2024,27,TABASCO,4,Centro,309,U,4,9,0,60,6,5,1,0
2024,06/02/2024,27,TABASCO,4,Centro,336,U,4,9,0,62,4,3,1,0
2024,06/02/2024,27,TABASCO,4,Centro,353,U,4,9,0,63,4,4,0,0
2024,06/02/2024,27,TABASCO,4,Centro,354,U,4,9,0,64,8,8,0,0
2024,06/02/2024,27,TABASCO,4,Centro,353,U,4,9,0,65,7,6,1,0
2024,06/02/2024,27,TABASCO,4,Centro,359,U,4,9,0,66,7,5,2,0
2024,06/02/2024,27,TABASCO,4,Centro,352,U,4,9,0,68,3,2,1,0
2024,06/02/2024,27,TABASCO,4,Centro,326,U,4,9,0,72,3,2,1,0
2024,06/02/2024,27,TABASCO,4,Centro,300,U,4,9,0,72,5,4,1,0
2024,06/02/2024,27,TABASCO,4,Centro,353,U,4,9,0,74,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,324,U,4,9,0,76,3,1,2,0
2024,06/02/2024,27,TABASCO,4,Centro,321,U,4,9,0,78,3,3,0,0
2024,06/02/2024,27,TABASCO,4,Centro,352,U,4,9,0,80,3,1,2,0
2024,06/02/2024,27,TABASCO,4,Centro,337,U,4,9,0,81,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,301,U,4,9,0,82,1,0,1,0
2024,06/02/2024,27,TABASCO,4,Centro,357,U,4,9,0,82,2,2,0,0
2024,06/02/2024,27,TABASCO,4,Centro,358,U,4,9,0,83,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,282,U,4,9,0,86,1,0,1,0
2024,06/02/2024,27,TABASCO,4,Centro,359,U,4,9,0,86,1,0,1,0
2024,06/02/2024,27,TABASCO,4,Centro,358,U,4,9,0,88,1,0,1,0
2024,06/02/2024,27,TABASCO,4,Centro,301,U,4,9,0,89,2,0,2,0
2024,06/02/2024,27,TABASCO,4,Centro,337,U,4,9,0,92,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,311,U,4,9,0,24,8,1,6,1
2024,06/02/2024,27,TABASCO,4,Centro,311,U,4,9,0,19,8,4,1,3
2024,06/02/2024,27,TABASCO,4,Centro,383,U,4,9,0,19,12,5,4,3
2024,06/02/2024,27,TABASCO,4,Centro,457,U,4,10,0,20,19,8,11,0
2024,06/02/2024,27,TABASCO,4,Centro,1161,U,4,10,0,24,25,11,14,0
2024,06/02/2024,27,TABASCO,4,Centro,457,U,4,10,0,31,14,7,7,0
2024,06/02/2024,27,TABASCO,4,Centro,483,U,4,10,0,48,10,7,3,0
2024,06/02/2024,27,TABASCO,4,Centro,483,U,4,10,0,59,20,14,6,0
2024,06/02/2024,27,TABASCO,3,Centla,177,U,5,4,0,24,22,13,9,0
2024,06/02/2024,27,TABASCO,3,Centla,170,U,5,4,0,34,12,7,5,0
2024,06/02/2024,27,TABASCO,3,Centla,208,U,5,4,0,41,9,5,4,0
2024,06/02/2024,27,TABASCO,3,Centla,213,U,5,4,0,43,10,4,6,0
2024,06/02/2024,27,TABASCO,3,Centla,170,U,5,4,0,47,11,3,8,0
2024,06/02/2024,27,TABASCO,3,Centla,173,U,5,4,0,48,5,3,2,0
2024,06/02/2024,27,TABASCO,3,Centla,209,U,5,4,0,51,20,16,4,0
2024,06/02/2024,27,TABASCO,3,Centla,192,U,5,4,0,54,15,10,5,0
2024,06/02/2024,27,TABASCO,3,Centla,209,U,5,4,0,56,10,7,3,0
2024,06/02/2024,27,TABASCO,3,Centla,210,U,5,4,0,57,16,9,7,0
2024,06/02/2024,27,TABASCO,3,Centla,192,U,5,4,0,59,12,8,4,0
2024,06/02/2024,27,TABASCO,3,Centla,173,U,5,4,0,61,4,3,1,0
2024,06/02/2024,27,TABASCO,3,Centla,208,U,5,4,0,61,8,5,3,0
2024,06/02/2024,27,TABASCO,3,Centla,192,U,5,4,0,67,3,3,0,0
2024,06/02/2024,27,TABASCO,3,Centla,173,U,5,4,0,69,5,4,1,0
2024,06/02/2024,27,TABASCO,3,Centla,209,U,5,4,0,70,7,6,1,0
2024,06/02/2024,27,TABASCO,3,Centla,192,U,5,4,0,72,7,7,0,0
2024,06/02/2024,27,TABASCO,3,Centla,172,U,5,4,0,75,3,2,1,0
2024,06/02/2024,27,TABASCO,3,Centla,171,U,5,4,0,77,1,1,0,0
2024,06/02/2024,27,TABASCO,3,Centla,174,U,5,4,0,79,3,3,0,0
2024,06/02/2024,27,TABASCO,3,Centla,170,U,5,4,0,87,2,1,1,0
2024,06/02/2024,27,TABASCO,3,Centla,176,U,5,4,0,22,22,4,10,8
2024,06/02/2024,27,TABASCO,3,Centla,176,U,5,4,0,29,28,8,12,8
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,824,U,5,17,0,24,30,12,18,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,816,U,5,17,0,35,13,8,5,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,967,U,5,17,0,39,19,11,8,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,816,U,5,17,0,40,10,6,4,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,822,U,5,17,0,43,17,10,7,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,817,U,5,17,0,45,12,9,3,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,967,U,5,17,0,51,17,13,4,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,817,U,5,17,0,57,7,6,1,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,822,U,5,17,0,63,11,9,2,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,840,U,5,17,0,77,5,3,2,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,823,U,5,17,0,68,9,5,2,2
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,823,U,5,17,0,49,29,14,9,6
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,823,U,5,17,0,58,16,2,8,6
2024,06/02/2024,27,TABASCO,13,Nacajuca,1192,U,5,18,0,18,15,8,7,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1136,U,5,18,0,18,17,9,8,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,972,U,5,18,0,22,35,18,17,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1192,U,5,18,0,25,13,5,8,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1136,U,5,18,0,25,12,7,5,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1142,U,5,18,0,26,26,8,18,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1137,U,5,18,0,28,13,4,9,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,988,U,5,18,0,29,21,8,13,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1189,U,5,18,0,32,32,10,22,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1144,U,5,18,0,41,54,26,28,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,954,U,5,18,0,42,9,8,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1189,U,5,18,0,52,16,11,5,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,957,U,5,18,0,56,5,2,3,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,956,U,5,18,0,67,9,8,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,982,U,5,18,0,67,14,12,2,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,957,U,5,18,0,70,5,4,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,957,U,5,18,0,77,3,1,2,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,982,U,5,18,0,87,5,2,3,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1139,U,5,18,0,24,18,4,6,8
2024,06/02/2024,27,TABASCO,14,Paraíso,995,U,5,19,0,18,10,5,5,0
2024,06/02/2024,27,TABASCO,14,Paraíso,992,U,5,19,0,24,4,2,2,0
2024,06/02/2024,27,TABASCO,14,Paraíso,995,U,5,19,0,25,8,3,5,0
2024,06/02/2024,27,TABASCO,14,Paraíso,997,U,5,19,0,26,15,7,8,0
2024,06/02/2024,27,TABASCO,14,Paraíso,994,U,5,19,0,28,17,11,6,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1005,U,5,19,0,30,29,20,9,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1017,U,5,19,0,38,19,6,13,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1003,U,5,19,0,41,16,8,8,0
2024,06/02/2024,27,TABASCO,14,Paraíso,991,U,5,19,0,42,13,9,4,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1017,U,5,19,0,43,9,5,4,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1001,U,5,19,0,45,11,8,3,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1001,U,5,19,0,57,7,3,4,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1004,U,5,19,0,59,11,8,3,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1017,U,5,19,0,83,1,1,0,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1017,U,5,19,0,88,1,1,0,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1018,U,5,19,0,89,1,0,1,0
2024,06/02/2024,27,TABASCO,14,Paraíso,1000,U,5,19,0,35,8,2,2,4
2024,06/02/2024,27,TABASCO,14,Paraíso,1000,U,5,19,0,40,13,5,2,6
2024,06/02/2024,27,TABASCO,4,Centro,1169,U,6,5,0,18,16,7,9,0
2024,06/02/2024,27,TABASCO,4,Centro,412,U,6,5,0,23,11,4,7,0
2024,06/02/2024,27,TABASCO,4,Centro,1170,U,6,5,0,24,24,11,13,0
2024,06/02/2024,27,TABASCO,4,Centro,1169,U,6,5,0,25,23,6,17,0
2024,06/02/2024,27,TABASCO,4,Centro,497,U,6,5,0,26,21,7,14,0
2024,06/02/2024,27,TABASCO,4,Centro,412,U,6,5,0,28,15,6,9,0
2024,06/02/2024,27,TABASCO,4,Centro,407,U,6,5,0,38,11,3,8,0
2024,06/02/2024,27,TABASCO,4,Centro,407,U,6,5,0,45,10,6,4,0
2024,06/02/2024,27,TABASCO,4,Centro,492,U,6,5,0,49,24,12,12,0
2024,06/02/2024,27,TABASCO,4,Centro,492,U,6,5,0,60,13,10,3,0
2024,06/02/2024,27,TABASCO,4,Centro,492,U,6,5,0,66,13,9,4,0
2024,06/02/2024,27,TABASCO,4,Centro,492,U,6,5,0,73,11,6,5,0
2024,06/02/2024,27,TABASCO,4,Centro,476,U,6,5,0,82,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,480,U,6,5,0,31,56,24,27,5
2024,06/02/2024,27,TABASCO,4,Centro,476,U,6,5,0,39,60,24,29,7
2024,06/02/2024,27,TABASCO,4,Centro,1168,U,6,5,0,28,20,4,7,9
2024,06/02/2024,27,TABASCO,4,Centro,480,U,6,5,0,18,61,34,17,10
2024,06/02/2024,27,TABASCO,4,Centro,476,U,6,5,0,44,55,22,22,11
2024,06/02/2024,27,TABASCO,4,Centro,410,U,6,8,0,20,40,20,20,0
2024,06/02/2024,27,TABASCO,4,Centro,397,U,6,8,0,25,19,4,15,0
2024,06/02/2024,27,TABASCO,4,Centro,465,U,6,8,0,30,32,11,21,0
2024,06/02/2024,27,TABASCO,4,Centro,400,U,6,8,0,52,7,3,4,0
2024,06/02/2024,27,TABASCO,4,Centro,400,U,6,8,0,63,8,8,0,0
2024,06/02/2024,27,TABASCO,4,Centro,400,U,6,8,0,71,5,3,2,0
2024,06/02/2024,27,TABASCO,4,Centro,400,U,6,8,0,74,1,0,1,0
2024,06/02/2024,27,TABASCO,4,Centro,1167,U,6,8,0,75,4,3,1,0
2024,06/02/2024,27,TABASCO,4,Centro,392,U,6,8,0,81,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,413,U,6,9,0,18,9,7,2,0
2024,06/02/2024,27,TABASCO,4,Centro,406,U,6,9,0,35,12,3,9,0
2024,06/02/2024,27,TABASCO,4,Centro,406,U,6,9,0,55,9,6,3,0
2024,06/02/2024,27,TABASCO,4,Centro,391,U,6,9,0,71,7,7,0,0
2024,06/02/2024,27,TABASCO,4,Centro,417,U,6,9,0,75,2,2,0,0
2024,06/02/2024,27,TABASCO,4,Centro,391,U,6,9,0,83,2,2,0,0
2024,06/02/2024,27,TABASCO,4,Centro,417,U,6,9,0,95,1,1,0,0
2024,06/02/2024,27,TABASCO,4,Centro,415,U,6,9,0,22,40,14,20,6
2024,06/02/2024,27,TABASCO,4,Centro,503,U,6,10,0,18,28,15,13,0
2024,06/02/2024,27,TABASCO,4,Centro,1175,U,6,10,0,26,12,3,9,0
2024,06/02/2024,27,TABASCO,4,Centro,1178,U,6,10,0,35,33,8,25,0
2024,06/02/2024,27,TABASCO,4,Centro,1197,U,6,10,0,39,17,11,6,0
2024,06/02/2024,27,TABASCO,4,Centro,1178,U,6,10,0,40,25,6,19,0
2024,06/02/2024,27,TABASCO,4,Centro,1197,U,6,10,0,42,23,13,10,0
2024,06/02/2024,27,TABASCO,4,Centro,1179,U,6,10,0,45,32,11,21,0
2024,06/02/2024,27,TABASCO,4,Centro,1194,U,6,10,0,56,8,6,2,0
2024,06/02/2024,27,TABASCO,4,Centro,1179,U,6,10,0,57,12,8,4,0
2024,06/02/2024,27,TABASCO,4,Centro,1195,U,6,10,0,67,10,8,2,0
2024,06/02/2024,27,TABASCO,4,Centro,1196,U,6,10,0,69,5,4,1,0
2024,06/02/2024,27,TABASCO,4,Centro,1194,U,6,10,0,70,3,3,0,0
2024,06/02/2024,27,TABASCO,4,Centro,1193,U,6,10,0,71,6,4,2,0
2024,06/02/2024,27,TABASCO,4,Centro,1194,U,6,10,0,77,1,0,1,0
2024,06/02/2024,27,TABASCO,4,Centro,1178,U,6,10,0,86,1,0,1,0
2024,06/02/2024,27,TABASCO,4,Centro,1177,U,6,10,0,41,38,8,23,7
2024,06/02/2024,27,TABASCO,9,Jalapa,781,U,6,16,0,36,19,13,6,0
2024,06/02/2024,27,TABASCO,9,Jalapa,781,U,6,16,0,41,11,7,4,0
2024,06/02/2024,27,TABASCO,9,Jalapa,782,U,6,16,0,86,1,0,1,0
2024,06/02/2024,27,TABASCO,9,Jalapa,781,U,6,16,0,87,3,3,0,0
2024,06/02/2024,27,TABASCO,16,Teapa,1070,U,6,20,0,19,6,3,3,0
2024,06/02/2024,27,TABASCO,16,Teapa,1065,U,6,20,0,21,13,7,6,0
2024,06/02/2024,27,TABASCO,16,Teapa,1180,U,6,20,0,24,20,4,16,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1037,U,6,20,0,26,16,9,7,0
2024,06/02/2024,27,TABASCO,16,Teapa,1064,U,6,20,0,27,18,5,13,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1036,U,6,20,0,31,25,10,15,0
2024,06/02/2024,27,TABASCO,16,Teapa,1074,U,6,20,0,34,8,4,4,0
2024,06/02/2024,27,TABASCO,16,Teapa,1074,U,6,20,0,47,7,6,1,0
2024,06/02/2024,27,TABASCO,16,Teapa,1063,U,6,20,0,50,23,13,10,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1039,U,6,20,0,62,5,5,0,0
2024,06/02/2024,27,TABASCO,16,Teapa,1073,U,6,20,0,80,4,3,1,0
2024,06/02/2024,27,TABASCO,16,Teapa,1074,U,6,20,0,81,2,2,0,0
2024,06/02/2024,27,TABASCO,16,Teapa,1181,U,6,20,0,99,1,0,1,0
2024,06/02/2024,27,TABASCO,16,Teapa,1181,U,6,20,0,22,22,7,10,5
2024,06/02/2024,27,TABASCO,16,Teapa,1181,U,6,20,0,29,21,4,9,8
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,675,U,1,14,1,21,10,7,3,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,677,U,1,14,1,29,38,19,19,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,675,U,1,14,1,30,4,4,0,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,672,U,1,14,1,31,37,22,15,0
2024,06/02/2024,27,TABASCO,12,Macuspana,912,U,1,14,1,33,16,7,9,0
2024,06/02/2024,27,TABASCO,11,Jonuta,849,U,1,14,1,34,20,17,3,0
2024,06/02/2024,27,TABASCO,12,Macuspana,895,U,1,14,1,35,10,5,5,0
