AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,17,MORELOS,16,Ocuituco,576,M,5,10,0,34,12,7,5,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,852,M,5,10,0,38,40,23,17,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,576,M,5,10,0,41,14,10,4,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,850,M,5,10,0,49,32,22,10,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,852,M,5,10,0,50,24,18,6,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,850,M,5,10,0,58,21,16,5,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,571,M,5,10,0,70,8,7,1,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,571,M,5,10,0,77,4,3,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,818,M,5,12,0,25,44,9,35,0
2024,06/02/2024,17,MORELOS,29,Yautepec,799,M,5,12,0,36,36,12,24,0
2024,06/02/2024,17,MORELOS,29,Yautepec,835,M,5,12,0,69,5,3,2,0
2024,06/02/2024,17,MORELOS,29,Yautepec,835,M,5,12,0,72,8,6,2,0
2024,06/02/2024,17,MORELOS,29,Yautepec,954,M,5,12,0,80,1,1,0,0
2024,06/02/2024,17,MORELOS,29,Yautepec,801,M,5,12,0,83,3,2,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,955,M,5,12,0,89,1,0,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,349,M,1,1,1,18,13,10,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,210,M,1,1,1,19,11,9,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,210,M,1,1,1,64,16,11,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,210,M,1,1,1,75,4,2,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,207,M,1,1,1,19,30,14,9,7
2024,06/02/2024,17,MORELOS,7,Cuernavaca,207,M,1,1,1,24,32,15,9,8
2024,06/02/2024,17,MORELOS,18,Temixco,917,M,2,5,1,18,19,14,5,0
2024,06/02/2024,17,MORELOS,18,Temixco,917,M,2,5,1,25,28,7,21,0
2024,06/02/2024,17,MORELOS,18,Temixco,948,M,2,5,1,84,4,0,2,2
2024,06/02/2024,17,MORELOS,11,Jiutepec,497,M,2,12,1,67,17,14,3,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,497,M,2,12,1,72,13,7,6,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,537,M,3,4,1,23,8,6,2,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,537,M,3,4,1,28,15,10,5,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,38,M,3,4,1,29,25,20,5,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,31,M,3,4,1,32,25,19,6,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,656,M,3,4,1,35,12,5,7,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,656,M,3,4,1,46,15,13,2,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,541,M,3,4,1,48,12,11,1,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,541,M,3,4,1,61,13,10,3,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,29,M,3,4,1,66,10,10,0,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,537,M,3,4,1,68,9,7,2,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,547,M,3,4,1,70,1,1,0,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,655,M,3,4,1,75,1,1,0,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,27,M,3,4,1,84,3,3,0,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,27,M,3,4,1,89,2,0,2,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,663,M,3,4,1,49,14,11,1,2
2024,06/02/2024,17,MORELOS,19,Tepalcingo,663,M,3,4,1,60,17,7,3,7
2024,06/02/2024,17,MORELOS,6,Cuautla,181,M,3,7,1,80,2,1,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,125,M,3,7,1,34,36,11,20,5
2024,06/02/2024,17,MORELOS,6,Cuautla,125,M,3,7,1,47,35,19,7,9
2024,06/02/2024,17,MORELOS,4,Ayala,67,M,3,10,1,22,26,13,13,0
2024,06/02/2024,17,MORELOS,4,Ayala,75,M,3,10,1,24,25,12,13,0
2024,06/02/2024,17,MORELOS,4,Ayala,65,M,3,10,1,39,14,8,6,0
2024,06/02/2024,17,MORELOS,4,Ayala,65,M,3,10,1,44,12,6,6,0
2024,06/02/2024,17,MORELOS,4,Ayala,61,M,3,10,1,81,4,3,1,0
2024,06/02/2024,17,MORELOS,4,Ayala,61,M,3,10,1,90,1,1,0,0
2024,06/02/2024,17,MORELOS,4,Ayala,62,M,3,10,1,100,2,0,2,0
2024,06/02/2024,17,MORELOS,15,Miacatlán,555,M,4,5,1,76,6,6,0,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,565,M,4,8,1,20,33,18,15,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,789,M,4,8,1,26,6,1,5,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,796,M,4,8,1,26,25,13,12,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,349,M,1,1,0,51,11,8,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,349,M,1,1,0,62,11,4,7,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,210,M,1,1,0,71,6,4,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,207,M,1,1,0,20,24,10,9,5
2024,06/02/2024,17,MORELOS,18,Temixco,917,M,2,5,0,30,33,7,26,0
2024,06/02/2024,17,MORELOS,18,Temixco,949,M,2,5,0,40,37,6,20,11
2024,06/02/2024,17,MORELOS,18,Temixco,949,M,2,5,0,37,45,14,18,13
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,399,M,2,9,0,38,32,17,15,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,399,M,2,9,0,43,23,14,9,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,391,M,2,9,0,47,35,20,15,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,497,M,2,12,0,79,1,1,0,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,655,M,3,4,0,32,6,2,4,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,41,M,3,4,0,32,8,6,2,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,41,M,3,4,0,45,7,5,2,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,655,M,3,4,0,45,16,14,2,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,29,M,3,4,0,46,15,6,9,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,655,M,3,4,0,57,6,5,1,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,38,M,3,4,0,59,9,4,5,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,669,M,3,4,0,34,16,7,2,7
2024,06/02/2024,17,MORELOS,13,Jonacatepec,547,M,3,4,0,32,12,2,1,9
2024,06/02/2024,17,MORELOS,13,Jonacatepec,547,M,3,4,0,45,19,6,0,13
2024,06/02/2024,17,MORELOS,6,Cuautla,185,M,3,7,0,31,26,8,18,0
2024,06/02/2024,17,MORELOS,6,Cuautla,181,M,3,7,0,60,23,17,6,0
2024,06/02/2024,17,MORELOS,6,Cuautla,185,M,3,7,0,85,3,2,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,177,M,3,7,0,92,1,1,0,0
2024,06/02/2024,17,MORELOS,6,Cuautla,177,M,3,7,0,81,7,4,2,1
2024,06/02/2024,17,MORELOS,6,Cuautla,177,M,3,7,0,27,32,7,15,10
2024,06/02/2024,17,MORELOS,6,Cuautla,177,M,3,7,0,22,63,17,34,12
2024,06/02/2024,17,MORELOS,4,Ayala,65,M,3,10,0,32,19,2,17,0
2024,06/02/2024,17,MORELOS,4,Ayala,76,M,3,10,0,38,12,6,6,0
2024,06/02/2024,17,MORELOS,4,Ayala,76,M,3,10,0,43,15,8,7,0
2024,06/02/2024,17,MORELOS,4,Ayala,67,M,3,10,0,48,8,6,2,0
2024,06/02/2024,17,MORELOS,4,Ayala,75,M,3,10,0,52,11,5,6,0
2024,06/02/2024,17,MORELOS,4,Ayala,75,M,3,10,0,57,14,8,6,0
2024,06/02/2024,17,MORELOS,4,Ayala,52,M,3,10,0,61,9,6,3,0
2024,06/02/2024,17,MORELOS,15,Miacatlán,555,M,4,5,0,39,16,9,7,0
2024,06/02/2024,17,MORELOS,15,Miacatlán,555,M,4,5,0,42,16,9,7,0
2024,06/02/2024,17,MORELOS,15,Miacatlán,555,M,4,5,0,96,1,1,0,0
2024,06/02/2024,17,MORELOS,14,Mazatepec,552,M,4,8,0,18,10,6,4,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,597,M,4,8,0,19,31,7,24,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,565,M,4,8,0,19,32,13,19,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,778,M,4,8,0,20,41,14,27,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,789,M,4,8,0,29,8,3,5,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,597,M,4,8,0,30,22,9,13,0
2024,06/02/2024,17,MORELOS,21,Tetecala,691,M,4,8,0,47,10,8,2,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,782,M,4,8,0,51,11,6,5,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,564,M,4,8,0,54,24,15,9,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,564,M,4,8,0,59,11,5,6,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,796,M,4,8,0,60,22,16,6,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,793,M,4,8,0,62,8,7,1,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,782,M,4,8,0,62,9,7,2,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,594,M,4,8,0,70,5,4,1,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,791,M,4,8,0,71,14,10,4,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,594,M,4,8,0,75,3,1,2,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,781,M,4,8,0,76,8,7,1,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,600,M,4,8,0,82,4,2,2,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,597,M,4,8,0,84,1,0,1,0
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,87,M,4,8,0,78,5,1,0,4
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,717,M,4,9,0,19,23,12,11,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,707,M,4,9,0,32,21,11,10,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,710,M,4,9,0,34,15,7,8,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,715,M,4,9,0,36,5,4,1,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,715,M,4,9,0,41,4,3,1,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,719,M,4,9,0,73,5,5,0,0
2024,06/02/2024,17,MORELOS,12,Jojutla,521,M,4,11,0,23,22,9,13,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,756,M,4,11,0,27,10,4,6,0
2024,06/02/2024,17,MORELOS,12,Jojutla,501,M,4,11,0,28,15,5,10,0
2024,06/02/2024,17,MORELOS,1,Amacuzac,1,M,4,11,0,28,25,9,16,0
2024,06/02/2024,17,MORELOS,1,Amacuzac,4,M,4,11,0,30,16,11,5,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,876,M,4,11,0,33,5,2,3,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,607,M,4,11,0,33,13,4,9,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,607,M,4,11,0,44,6,1,5,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,876,M,4,11,0,44,7,2,5,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,891,M,4,11,0,44,5,3,2,0
2024,06/02/2024,17,MORELOS,12,Jojutla,533,M,4,11,0,63,6,4,2,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,737,M,4,11,0,65,26,23,3,0
2024,06/02/2024,17,MORELOS,12,Jojutla,531,M,4,11,0,66,6,5,1,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,606,M,4,11,0,67,7,6,1,0
2024,06/02/2024,17,MORELOS,12,Jojutla,521,M,4,11,0,68,15,11,4,0
2024,06/02/2024,17,MORELOS,12,Jojutla,521,M,4,11,0,73,7,4,3,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,737,M,4,11,0,76,6,2,4,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,585,M,4,11,0,78,3,2,1,0
2024,06/02/2024,17,MORELOS,12,Jojutla,531,M,4,11,0,79,2,2,0,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,756,M,4,11,0,81,2,2,0,0
2024,06/02/2024,17,MORELOS,1,Amacuzac,4,M,4,11,0,84,3,2,1,0
2024,06/02/2024,17,MORELOS,12,Jojutla,525,M,4,11,0,36,35,15,14,6
2024,06/02/2024,17,MORELOS,9,Huitzilac,418,M,5,3,0,23,17,8,9,0
2024,06/02/2024,17,MORELOS,27,Totolapan,769,M,5,3,0,23,31,15,16,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,418,M,5,3,0,26,11,6,5,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,414,M,5,3,0,29,20,12,8,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,679,M,5,3,0,33,19,13,6,0
2024,06/02/2024,17,MORELOS,26,Tlayacapan,761,M,5,3,0,36,23,18,5,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,679,M,5,3,0,44,12,9,3,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,20,M,5,3,0,53,13,10,3,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,680,M,5,3,0,55,7,4,3,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,20,M,5,3,0,56,7,3,4,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,965,M,5,3,0,63,15,12,3,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,966,M,5,3,0,64,21,14,7,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,13,M,5,3,0,76,2,2,0,0
2024,06/02/2024,17,MORELOS,27,Totolapan,771,M,5,3,0,77,1,1,0,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,966,M,5,3,0,77,2,1,1,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,418,M,5,3,0,80,1,0,1,0
2024,06/02/2024,17,MORELOS,26,Tlayacapan,767,M,5,3,0,89,1,0,1,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,414,M,5,3,0,90,1,1,0,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,413,M,5,3,0,40,15,5,4,6
2024,06/02/2024,17,MORELOS,22,Tetela del Volcán,697,M,5,4,0,69,15,13,2,0
2024,06/02/2024,17,MORELOS,22,Tetela del Volcán,697,M,5,4,0,72,14,13,1,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,576,M,5,10,0,19,29,22,7,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,862,M,5,10,0,35,22,7,15,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,854,M,5,10,0,39,22,14,8,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,854,M,5,10,0,42,14,8,6,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,571,M,5,10,0,61,5,5,0,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,850,M,5,10,0,74,9,8,1,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,575,M,5,10,0,80,5,2,1,2
2024,06/02/2024,17,MORELOS,16,Ocuituco,575,M,5,10,0,26,25,14,5,6
2024,06/02/2024,17,MORELOS,29,Yautepec,801,M,5,12,0,40,23,11,12,0
2024,06/02/2024,17,MORELOS,29,Yautepec,954,M,5,12,0,45,8,2,6,0
2024,06/02/2024,17,MORELOS,29,Yautepec,835,M,5,12,0,53,9,5,4,0
2024,06/02/2024,17,MORELOS,29,Yautepec,835,M,5,12,0,56,10,7,3,0
2024,06/02/2024,17,MORELOS,29,Yautepec,799,M,5,12,0,63,12,8,4,0
2024,06/02/2024,17,MORELOS,29,Yautepec,955,M,5,12,0,66,8,5,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,210,M,1,1,1,48,20,17,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,272,M,1,1,1,62,11,7,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,207,M,1,1,1,41,26,10,8,8
2024,06/02/2024,17,MORELOS,18,Temixco,644,M,2,5,1,23,46,13,33,0
2024,06/02/2024,17,MORELOS,18,Temixco,917,M,2,5,1,35,39,18,21,0
2024,06/02/2024,17,MORELOS,18,Temixco,644,M,2,5,1,93,1,0,1,0
2024,06/02/2024,17,MORELOS,18,Temixco,948,M,2,5,1,61,6,0,2,4
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,391,M,2,9,1,18,42,27,15,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,497,M,2,12,1,56,33,28,5,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,656,M,3,4,1,20,14,8,6,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,545,M,3,4,1,25,11,4,7,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,656,M,3,4,1,25,13,7,6,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,27,M,3,4,1,36,14,9,5,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,27,M,3,4,1,41,10,5,5,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,537,M,3,4,1,45,8,5,3,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,32,M,3,4,1,49,11,9,2,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,430,M,3,4,1,49,17,11,6,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,668,M,3,4,1,55,12,9,3,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,668,M,3,4,1,58,9,5,4,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,32,M,3,4,1,60,5,3,2,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,430,M,3,4,1,60,12,9,3,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,541,M,3,4,1,64,8,6,2,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,545,M,3,4,1,71,4,2,2,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,31,M,3,4,1,73,4,3,1,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,545,M,3,4,1,74,3,2,1,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,541,M,3,4,1,77,6,5,1,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,656,M,3,4,1,83,5,2,3,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,29,M,3,4,1,89,2,1,1,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,663,M,3,4,1,65,15,13,0,2
2024,06/02/2024,17,MORELOS,19,Tepalcingo,663,M,3,4,1,85,7,3,2,2
2024,06/02/2024,17,MORELOS,19,Tepalcingo,669,M,3,4,1,31,10,5,1,4
2024,06/02/2024,17,MORELOS,6,Cuautla,181,M,3,7,1,75,10,8,2,0
2024,06/02/2024,17,MORELOS,6,Cuautla,125,M,3,7,1,82,4,0,1,3
2024,06/02/2024,17,MORELOS,6,Cuautla,125,M,3,7,1,75,14,6,3,5
2024,06/02/2024,17,MORELOS,6,Cuautla,125,M,3,7,1,21,43,15,21,7
2024,06/02/2024,17,MORELOS,6,Cuautla,125,M,3,7,1,24,35,10,16,9
2024,06/02/2024,17,MORELOS,4,Ayala,83,M,3,10,1,18,8,8,0,0
2024,06/02/2024,17,MORELOS,4,Ayala,62,M,3,10,1,20,31,22,9,0
2024,06/02/2024,17,MORELOS,4,Ayala,62,M,3,10,1,25,23,9,14,0
2024,06/02/2024,17,MORELOS,4,Ayala,65,M,3,10,1,29,37,20,17,0
2024,06/02/2024,17,MORELOS,4,Ayala,83,M,3,10,1,31,12,9,3,0
2024,06/02/2024,17,MORELOS,4,Ayala,61,M,3,10,1,33,24,14,10,0
2024,06/02/2024,17,MORELOS,4,Ayala,69,M,3,10,1,55,10,9,1,0
2024,06/02/2024,17,MORELOS,4,Ayala,69,M,3,10,1,58,10,6,4,0
2024,06/02/2024,17,MORELOS,4,Ayala,52,M,3,10,1,74,11,5,6,0
2024,06/02/2024,17,MORELOS,4,Ayala,62,M,3,10,1,83,8,5,3,0
2024,06/02/2024,17,MORELOS,4,Ayala,83,M,3,10,1,85,1,1,0,0
2024,06/02/2024,17,MORELOS,4,Ayala,83,M,3,10,1,88,2,2,0,0
2024,06/02/2024,17,MORELOS,4,Ayala,62,M,3,10,1,94,2,0,2,0
2024,06/02/2024,17,MORELOS,21,Tetecala,691,M,4,8,1,18,10,9,1,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,566,M,4,8,1,22,8,6,2,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,566,M,4,8,1,27,11,3,8,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,210,M,1,1,0,25,15,6,9,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,210,M,1,1,0,54,11,7,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,349,M,1,1,0,64,6,4,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,272,M,1,1,0,93,2,1,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,207,M,1,1,0,74,8,6,1,1
2024,06/02/2024,17,MORELOS,18,Temixco,644,M,2,5,0,62,13,5,8,0
2024,06/02/2024,17,MORELOS,18,Temixco,917,M,2,5,0,64,17,8,9,0
2024,06/02/2024,17,MORELOS,18,Temixco,949,M,2,5,0,80,3,0,2,1
2024,06/02/2024,17,MORELOS,18,Temixco,948,M,2,5,0,94,3,0,1,2
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,399,M,2,9,0,85,1,0,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,497,M,2,12,0,62,18,14,4,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,29,M,3,4,0,23,24,10,14,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,655,M,3,4,0,25,9,5,4,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,27,M,3,4,0,25,15,6,9,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,545,M,3,4,0,36,11,6,5,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,31,M,3,4,0,42,17,10,7,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,545,M,3,4,0,48,8,6,2,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,655,M,3,4,0,53,12,9,3,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,32,M,3,4,0,70,3,2,1,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,38,M,3,4,0,72,2,2,0,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,430,M,3,4,0,75,3,2,1,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,668,M,3,4,0,77,3,3,0,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,32,M,3,4,0,82,1,0,1,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,41,M,3,4,0,83,3,3,0,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,430,M,3,4,0,95,1,1,0,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,669,M,3,4,0,81,2,1,0,1
2024,06/02/2024,17,MORELOS,13,Jonacatepec,547,M,3,4,0,56,7,2,3,2
2024,06/02/2024,17,MORELOS,13,Jonacatepec,547,M,3,4,0,20,21,6,3,12
2024,06/02/2024,17,MORELOS,6,Cuautla,185,M,3,7,0,38,22,12,10,0
2024,06/02/2024,17,MORELOS,6,Cuautla,177,M,3,7,0,47,32,10,18,4
2024,06/02/2024,17,MORELOS,4,Ayala,61,M,3,10,0,39,24,15,9,0
2024,06/02/2024,17,MORELOS,4,Ayala,62,M,3,10,0,41,21,13,8,0
2024,06/02/2024,17,MORELOS,4,Ayala,83,M,3,10,0,47,7,5,2,0
2024,06/02/2024,17,MORELOS,4,Ayala,83,M,3,10,0,59,6,3,3,0
2024,06/02/2024,17,MORELOS,4,Ayala,62,M,3,10,0,61,11,9,2,0
2024,06/02/2024,17,MORELOS,4,Ayala,67,M,3,10,0,67,12,11,1,0
2024,06/02/2024,17,MORELOS,4,Ayala,75,M,3,10,0,74,2,1,1,0
2024,06/02/2024,17,MORELOS,4,Ayala,69,M,3,10,0,77,2,1,1,0
2024,06/02/2024,17,MORELOS,4,Ayala,65,M,3,10,0,81,1,1,0,0
2024,06/02/2024,17,MORELOS,4,Ayala,76,M,3,10,0,83,2,2,0,0
2024,06/02/2024,17,MORELOS,4,Ayala,76,M,3,10,0,88,1,1,0,0
2024,06/02/2024,17,MORELOS,4,Ayala,69,M,3,10,0,89,1,0,1,0
2024,06/02/2024,17,MORELOS,15,Miacatlán,555,M,4,5,0,30,8,3,5,0
2024,06/02/2024,17,MORELOS,15,Miacatlán,555,M,4,5,0,50,13,9,4,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,915,M,4,8,0,21,27,16,11,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,599,M,4,8,0,26,50,14,36,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,600,M,4,8,0,35,26,7,19,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,597,M,4,8,0,42,27,16,11,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,782,M,4,8,0,43,12,10,2,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,778,M,4,8,0,45,30,14,16,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,594,M,4,8,0,56,21,11,10,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,781,M,4,8,0,63,6,5,1,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,794,M,4,8,0,65,29,21,8,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,789,M,4,8,0,67,6,4,2,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,564,M,4,8,0,72,7,4,3,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,565,M,4,8,0,77,8,8,0,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,793,M,4,8,0,79,3,2,1,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,796,M,4,8,0,79,4,4,0,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,794,M,4,8,0,85,4,3,1,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,565,M,4,8,0,98,1,0,1,0
2024,06/02/2024,17,MORELOS,14,Mazatepec,554,M,4,8,0,92,1,0,0,1
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,87,M,4,8,0,63,10,5,0,5
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,731,M,4,9,0,47,18,14,4,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,717,M,4,9,0,77,4,4,0,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,707,M,4,9,0,83,1,1,0,0
