AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,250,U,2,4,1,82,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,519,U,2,4,1,82,6,1,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,253,U,2,4,1,84,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,258,U,2,4,1,85,3,0,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,328,U,2,4,1,87,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,333,U,2,4,1,89,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,518,U,2,4,1,90,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,260,U,2,4,1,91,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,527,U,2,4,1,91,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,211,U,2,4,1,92,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,252,U,2,4,1,92,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,259,U,2,4,1,93,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,526,U,2,4,1,94,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1960,U,2,4,1,59,9,4,4,1
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,352,U,2,4,1,72,6,2,3,1
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,521,U,2,4,1,76,4,2,1,1
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,279,U,2,4,1,35,12,1,5,6
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,517,U,2,4,1,64,13,6,0,7
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1960,U,2,4,1,47,16,4,3,9
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,543,U,2,4,1,46,17,2,2,13
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1953,U,2,5,1,22,18,6,12,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1965,U,2,5,1,25,19,4,15,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1660,U,2,5,1,29,11,4,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,495,U,2,5,1,31,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1963,U,2,5,1,33,18,8,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,495,U,2,5,1,48,13,11,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1961,U,2,5,1,51,16,5,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1965,U,2,5,1,53,5,4,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1953,U,2,5,1,58,10,4,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1967,U,2,5,1,61,4,1,0,3
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1964,U,2,5,1,28,6,0,1,5
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1964,U,2,5,1,51,8,1,2,5
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1967,U,2,5,1,41,12,1,5,6
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1966,U,2,5,1,33,25,0,13,12
2024,06/02/2024,2,BAJA CALIFORNIA,2,Mexicali,1958,U,2,5,1,40,27,6,5,16
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,67,U,3,15,1,23,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,42,U,3,15,1,23,12,6,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,44,U,3,15,1,25,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,70,U,3,15,1,25,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,65,U,3,15,1,31,6,2,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,43,U,3,15,1,31,11,6,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,76,U,3,15,1,32,22,10,12,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,68,U,3,15,1,41,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,69,U,3,15,1,44,3,3,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,111,U,3,15,1,44,11,4,7,0
