AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,69,M,4,9,0,80,3,2,1,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,14,M,4,9,0,81,1,1,0,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1026,M,4,9,0,86,3,3,0,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1110,M,4,10,0,30,36,14,22,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1116,M,4,10,0,34,63,27,36,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1116,M,4,10,0,41,68,30,38,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1110,M,4,10,0,50,36,21,15,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1114,M,4,10,0,61,35,23,12,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1116,M,4,10,0,92,1,0,1,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1551,M,4,11,0,33,25,14,11,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1818,M,4,11,0,50,15,7,8,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1818,M,4,11,0,61,14,11,3,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1550,M,4,11,0,82,2,2,0,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1551,M,4,11,0,84,2,2,0,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1865,M,4,11,0,89,5,3,2,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,262,M,4,18,0,49,17,10,7,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,262,M,4,18,0,58,19,14,5,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,262,M,4,18,0,68,11,7,4,0
2024,06/02/2024,13,HIDALGO,44,Nopala de Villagrán,802,M,5,6,0,26,26,17,9,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,544,M,5,6,0,32,11,4,7,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,510,M,5,6,0,38,17,7,10,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,535,M,5,6,0,41,3,1,2,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,510,M,5,6,0,41,20,10,10,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,544,M,5,6,0,43,20,11,9,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,282,M,5,6,0,53,6,5,1,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,282,M,5,6,0,58,13,12,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,531,M,5,6,0,68,6,5,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,531,M,5,6,0,75,1,1,0,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1318,M,5,6,0,82,1,1,0,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,544,M,5,6,0,85,2,1,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,535,M,5,6,0,87,1,0,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,534,M,5,6,0,90,2,1,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,535,M,5,6,0,92,1,1,0,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1318,M,5,6,0,93,1,1,0,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,281,M,5,6,0,59,13,10,0,3
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1328,M,5,6,0,63,14,7,4,3
2024,06/02/2024,13,HIDALGO,16,Chapantongo,281,M,5,6,0,48,10,5,0,5
2024,06/02/2024,13,HIDALGO,16,Chapantongo,281,M,5,6,0,69,11,5,1,5
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1328,M,5,6,0,48,34,15,10,9
2024,06/02/2024,13,HIDALGO,9,Atitalaquia,159,M,5,7,0,37,5,5,0,0
2024,06/02/2024,13,HIDALGO,9,Atitalaquia,159,M,5,7,0,42,3,3,0,0
2024,06/02/2024,13,HIDALGO,9,Atitalaquia,161,M,5,7,0,71,6,5,1,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1485,M,5,14,0,22,75,33,42,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1495,M,5,14,0,34,13,8,5,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1495,M,5,14,0,41,22,12,10,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1474,M,5,14,0,69,11,10,1,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1472,M,5,14,0,70,9,5,4,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1484,M,5,14,0,73,6,5,1,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1474,M,5,14,0,74,4,4,0,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1270,M,5,15,0,20,68,30,38,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1270,M,5,15,0,31,57,25,32,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1277,M,5,15,0,37,13,9,4,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1277,M,5,15,0,46,9,4,5,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1284,M,5,15,0,53,18,15,3,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1275,M,5,15,0,58,20,13,7,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1284,M,5,15,0,62,16,14,2,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1284,M,5,15,0,64,12,9,3,0
2024,06/02/2024,13,HIDALGO,47,Pachuca de Soto,852,M,6,,0,26,165,52,103,10
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,369,M,6,7,0,23,30,18,12,0
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,369,M,6,7,0,24,20,6,14,0
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,371,M,6,7,0,27,30,18,12,0
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,371,M,6,7,0,55,19,15,4,0
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,385,M,6,7,0,63,23,18,5,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1648,U,2,1,1,23,10,7,3,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1645,U,2,1,1,68,7,6,1,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1484,M,5,14,1,56,8,7,1,0
2024,06/02/2024,13,HIDALGO,22,Epazoyucan,364,R,3,10,0,40,4,3,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,510,M,5,6,0,90,1,1,0,0
2024,06/02/2024,13,HIDALGO,8,Apan,140,R,7,18,1,80,1,1,0,0
2024,06/02/2024,13,HIDALGO,47,Pachuca de Soto,955,U,6,12,0,37,47,20,27,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1457,U,5,14,0,40,14,7,7,0
2024,06/02/2024,13,HIDALGO,9,Atitalaquia,160,U,5,7,0,80,3,2,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,522,R,5,6,0,52,3,3,0,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1638,R,7,10,1,85,2,1,1,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,574,R,2,5,0,52,1,1,0,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1050,R,1,4,1,86,3,1,2,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1449,U,5,14,1,68,13,10,3,0
2024,06/02/2024,13,HIDALGO,37,Metztitlán,676,R,3,2,1,47,7,5,2,0
2024,06/02/2024,13,HIDALGO,8,Apan,127,M,7,18,0,20,37,19,18,0
2024,06/02/2024,13,HIDALGO,25,Huautla,421,R,1,3,0,40,1,1,0,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,312,R,2,1,0,25,15,1,14,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,310,R,2,1,1,23,11,8,3,0
2024,06/02/2024,13,HIDALGO,47,Pachuca de Soto,843,U,6,13,1,44,9,4,5,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1744,U,3,12,0,58,5,4,1,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1390,R,2,2,0,38,1,1,0,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1704,R,2,1,1,26,2,0,2,0
2024,06/02/2024,13,HIDALGO,38,Mineral del Chico,700,M,3,8,0,57,6,6,0,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,25,R,4,9,1,32,22,15,7,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1358,M,7,16,1,50,41,32,9,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,981,R,2,1,1,64,1,1,0,0
2024,06/02/2024,13,HIDALGO,20,Eloxochitlán,342,M,1,2,0,46,6,4,2,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1605,M,1,2,0,63,8,6,2,0
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,765,M,1,2,0,70,11,9,2,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1605,M,1,2,0,77,3,3,0,0
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,765,M,1,2,0,82,3,3,0,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1333,M,1,2,0,88,1,1,0,0
2024,06/02/2024,13,HIDALGO,79,Xochicoatlán,1577,M,1,2,0,64,2,0,0,2
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1229,M,1,2,0,68,7,4,1,2
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1600,M,1,2,0,79,2,0,0,2
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1604,M,1,2,0,68,7,2,2,3
2024,06/02/2024,13,HIDALGO,79,Xochicoatlán,1577,M,1,2,0,79,3,0,0,3
2024,06/02/2024,13,HIDALGO,79,Xochicoatlán,1577,M,1,2,0,58,6,0,0,6
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1600,M,1,2,0,21,69,29,26,14
2024,06/02/2024,13,HIDALGO,13,Calnali,224,M,1,3,0,30,24,16,8,0
2024,06/02/2024,13,HIDALGO,35,Lolotla,657,M,1,3,0,32,5,4,1,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1563,M,1,3,0,35,18,11,7,0
2024,06/02/2024,13,HIDALGO,25,Huautla,406,M,1,3,0,39,7,6,1,0
2024,06/02/2024,13,HIDALGO,25,Huautla,406,M,1,3,0,56,12,11,1,0
2024,06/02/2024,13,HIDALGO,13,Calnali,225,M,1,3,0,73,5,4,1,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,162,M,1,3,0,78,9,9,0,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1563,M,1,3,0,81,5,4,1,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1585,M,1,3,0,88,3,3,0,0
2024,06/02/2024,13,HIDALGO,26,Huazalingo,431,M,1,3,0,66,9,6,1,2
2024,06/02/2024,13,HIDALGO,26,Huazalingo,431,M,1,3,0,24,11,1,2,8
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,457,M,1,4,0,39,41,27,14,0
2024,06/02/2024,13,HIDALGO,32,Jaltocán,630,M,1,4,0,43,11,7,4,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,457,M,1,4,0,51,31,17,14,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,468,M,1,4,0,73,8,6,2,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,457,M,1,4,0,73,19,14,5,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,491,M,1,4,0,74,6,6,0,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,477,M,1,4,0,77,2,1,1,0
2024,06/02/2024,13,HIDALGO,32,Jaltocán,630,M,1,4,0,81,2,2,0,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,508,M,1,4,0,83,3,1,2,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1044,M,1,4,0,86,2,1,1,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1043,M,1,4,0,30,16,7,1,8
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,292,M,2,1,0,27,19,7,12,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,291,M,2,1,0,29,22,8,14,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,291,M,2,1,0,32,22,11,11,0
2024,06/02/2024,13,HIDALGO,46,Pacula,822,M,2,1,0,41,9,6,3,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,609,M,2,1,0,45,10,6,4,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,780,M,2,1,0,50,6,5,1,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1134,M,2,1,0,53,11,7,4,0
2024,06/02/2024,13,HIDALGO,46,Pacula,822,M,2,1,0,61,2,2,0,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1650,M,2,1,0,61,8,5,3,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1134,M,2,1,0,71,10,8,2,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1650,M,2,1,0,72,6,6,0,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1099,M,2,5,0,36,14,9,5,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1099,M,2,5,0,47,23,17,6,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,316,M,2,5,0,61,16,9,7,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,316,M,2,5,0,72,11,9,2,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1067,M,2,5,0,75,4,4,0,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1067,M,2,5,0,99,2,2,0,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1152,M,2,6,0,91,3,0,0,3
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,737,M,3,,0,37,137,57,80,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,737,M,3,,0,40,163,75,88,0
2024,06/02/2024,13,HIDALGO,19,El Arenal,332,M,3,8,0,43,11,10,1,0
2024,06/02/2024,13,HIDALGO,19,El Arenal,332,M,3,8,0,63,9,6,3,0
2024,06/02/2024,13,HIDALGO,3,Actopan,59,M,3,8,0,52,11,3,3,5
2024,06/02/2024,13,HIDALGO,39,Mineral del Monte,719,M,3,10,0,18,6,3,3,0
2024,06/02/2024,13,HIDALGO,57,Singuilucan,1121,M,3,10,0,22,45,27,18,0
2024,06/02/2024,13,HIDALGO,57,Singuilucan,1122,M,3,10,0,23,27,18,9,0
2024,06/02/2024,13,HIDALGO,22,Epazoyucan,359,M,3,10,0,24,13,5,8,0
2024,06/02/2024,13,HIDALGO,39,Mineral del Monte,714,M,3,10,0,48,3,1,2,0
2024,06/02/2024,13,HIDALGO,45,Omitlán de Juárez,812,M,3,10,0,48,17,10,7,0
2024,06/02/2024,13,HIDALGO,39,Mineral del Monte,719,M,3,10,0,50,9,6,3,0
2024,06/02/2024,13,HIDALGO,45,Omitlán de Juárez,812,M,3,10,0,59,15,14,1,0
2024,06/02/2024,13,HIDALGO,22,Epazoyucan,359,M,3,10,0,64,3,3,0,0
2024,06/02/2024,13,HIDALGO,39,Mineral del Monte,719,M,3,10,0,64,7,5,2,0
2024,06/02/2024,13,HIDALGO,39,Mineral del Monte,714,M,3,10,0,66,4,2,2,0
2024,06/02/2024,13,HIDALGO,22,Epazoyucan,358,M,3,10,0,72,6,5,1,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1854,M,3,17,0,20,25,8,17,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1839,M,3,17,0,30,28,14,14,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,730,M,3,17,0,32,36,11,25,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1848,M,3,17,0,35,51,32,19,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1869,M,3,17,0,38,38,10,28,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,730,M,3,17,0,47,42,26,16,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1851,M,3,17,0,61,4,3,1,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,734,M,3,17,0,66,23,18,5,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1848,M,3,17,0,86,1,1,0,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,730,M,3,17,0,90,1,0,1,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1177,M,4,9,0,21,21,9,12,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1177,M,4,9,0,24,11,8,3,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1026,M,4,9,0,25,19,8,11,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1178,M,4,9,0,32,29,14,15,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,14,M,4,9,0,34,25,16,9,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1027,M,4,9,0,35,34,19,15,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1026,M,4,9,0,42,15,11,4,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1178,M,4,9,0,43,23,11,12,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,2,M,4,9,0,47,6,4,2,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1177,M,4,9,0,53,11,7,4,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,441,M,4,9,0,64,18,16,2,0
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,69,M,4,9,0,74,7,6,1,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1177,M,4,9,0,79,2,1,1,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,441,M,4,9,0,84,3,3,0,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1116,M,4,10,0,28,92,31,61,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1114,M,4,10,0,43,40,16,24,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1113,M,4,10,0,54,11,7,4,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1116,M,4,10,0,75,4,3,1,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1114,M,4,10,0,81,7,6,1,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1543,M,4,11,0,19,16,6,10,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1539,M,4,11,0,24,73,14,59,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1528,M,4,11,0,24,66,25,41,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1865,M,4,11,0,25,33,14,19,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1792,M,4,11,0,35,11,5,6,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1551,M,4,11,0,54,14,9,5,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1539,M,4,11,0,56,34,22,12,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1504,M,4,11,0,59,25,19,6,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1792,M,4,11,0,60,6,4,2,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1543,M,4,11,0,63,8,8,0,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1528,M,4,11,0,66,13,10,3,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1818,M,4,11,0,78,4,3,1,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1549,M,4,11,0,89,2,1,1,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,262,M,4,18,0,83,3,2,1,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1318,M,5,6,0,18,19,14,5,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,535,M,5,6,0,19,19,10,9,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,544,M,5,6,0,26,26,9,17,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,534,M,5,6,0,31,19,12,7,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1318,M,5,6,0,33,21,10,11,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1319,M,5,6,0,40,37,23,14,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,535,M,5,6,0,51,8,4,4,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,534,M,5,6,0,54,10,9,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,531,M,5,6,0,56,9,8,1,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1325,M,5,6,0,60,7,6,1,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1310,M,5,6,0,61,16,11,5,0
2024,06/02/2024,13,HIDALGO,64,Tepetitlán,1295,M,5,6,0,77,3,3,0,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,511,M,5,6,0,83,5,3,2,0
2024,06/02/2024,13,HIDALGO,44,Nopala de Villagrán,802,M,5,6,0,85,7,3,4,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1328,M,5,6,0,67,13,10,2,1
2024,06/02/2024,13,HIDALGO,9,Atitalaquia,158,M,5,7,0,45,19,8,11,0
2024,06/02/2024,13,HIDALGO,9,Atitalaquia,161,M,5,7,0,46,34,20,14,0
2024,06/02/2024,13,HIDALGO,9,Atitalaquia,153,M,5,7,0,77,10,10,0,0
2024,06/02/2024,13,HIDALGO,9,Atitalaquia,159,M,5,7,0,86,1,0,1,0
2024,06/02/2024,13,HIDALGO,9,Atitalaquia,158,M,5,7,0,95,1,0,1,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1495,M,5,14,0,24,13,5,8,0
2024,06/02/2024,13,HIDALGO,73,Tlaxcoapan,1431,M,5,14,0,31,22,10,12,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1472,M,5,14,0,42,10,5,5,0
2024,06/02/2024,13,HIDALGO,73,Tlaxcoapan,1431,M,5,14,0,51,20,12,8,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1490,M,5,14,0,61,3,3,0,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1472,M,5,14,0,62,6,5,1,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1472,M,5,14,0,80,4,0,4,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1277,M,5,15,0,20,9,5,4,0
2024,06/02/2024,13,HIDALGO,65,Tetepango,1305,M,6,7,0,46,11,5,1,5
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1016,M,6,8,0,23,55,26,29,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1016,M,6,8,0,24,37,19,18,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1009,M,6,8,0,37,21,15,6,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1014,M,6,8,0,55,11,8,3,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1015,M,6,8,0,49,19,12,5,2
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1015,M,6,8,0,58,11,7,1,3
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1015,M,6,8,0,68,19,11,3,5
2024,06/02/2024,13,HIDALGO,47,Pachuca de Soto,1801,M,6,12,0,34,22,13,9,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1363,M,7,,0,60,73,47,26,0
2024,06/02/2024,13,HIDALGO,74,Tolcayuca,1444,M,7,8,0,20,28,20,8,0
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1624,M,7,8,0,60,10,9,1,0
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1624,M,7,8,0,66,9,9,0,0
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1624,M,7,8,0,73,6,6,0,0
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1625,M,7,8,0,79,5,1,4,0
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1620,M,7,8,0,31,14,4,3,7
2024,06/02/2024,13,HIDALGO,71,Tlanalapa,1395,M,7,10,0,22,15,6,9,0
2024,06/02/2024,13,HIDALGO,71,Tlanalapa,1395,M,7,10,0,25,15,8,7,0
2024,06/02/2024,13,HIDALGO,71,Tlanalapa,1398,M,7,10,0,43,15,10,5,0
2024,06/02/2024,13,HIDALGO,77,Villa de Tezontepec,1558,M,7,10,0,81,4,4,0,0
2024,06/02/2024,13,HIDALGO,77,Villa de Tezontepec,1556,M,7,10,0,82,4,3,1,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1630,M,7,10,0,26,173,65,98,10
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1775,M,7,16,0,21,22,10,12,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1808,M,7,16,0,26,17,3,14,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1365,M,7,16,0,35,44,15,29,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1365,M,7,16,0,40,44,18,26,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1775,M,7,16,0,57,9,8,1,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1805,M,7,16,0,60,10,6,4,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1805,M,7,16,0,66,5,4,1,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1358,M,7,16,0,67,20,14,6,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1365,M,7,16,0,93,1,0,1,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1366,M,7,16,0,34,24,5,13,6
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1366,M,7,16,0,45,29,15,8,6
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1364,M,7,16,0,46,81,35,40,6
2024,06/02/2024,13,HIDALGO,7,Almoloya,115,M,7,18,0,30,14,6,8,0
2024,06/02/2024,13,HIDALGO,8,Apan,137,M,7,18,0,33,30,14,16,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1222,M,7,18,0,37,18,12,6,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1199,M,7,18,0,65,11,9,2,0
2024,06/02/2024,13,HIDALGO,21,Emiliano Zapata,354,M,7,18,0,67,3,3,0,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1199,M,7,18,0,78,4,4,0,0
