AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,28,TAMAULIPAS,8,Casas,143,M,5,16,0,49,13,13,0,0
2024,06/02/2024,28,TAMAULIPAS,19,Llera,389,M,5,16,0,50,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,31,Palmillas,932,M,5,16,0,56,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,17,Jaumave,368,M,5,16,0,67,13,12,1,0
2024,06/02/2024,28,TAMAULIPAS,17,Jaumave,369,M,5,16,0,69,11,11,0,0
2024,06/02/2024,28,TAMAULIPAS,26,Miquihuana,745,M,5,16,0,71,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,6,Bustamante,117,M,5,16,0,73,4,4,0,0
2024,06/02/2024,28,TAMAULIPAS,6,Bustamante,116,M,5,16,0,79,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,31,Palmillas,931,M,5,16,0,90,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,8,Casas,143,M,5,16,0,98,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,19,Llera,391,M,5,16,0,80,6,3,0,3
2024,06/02/2024,28,TAMAULIPAS,19,Llera,391,M,5,16,0,32,14,5,1,8
2024,06/02/2024,28,TAMAULIPAS,28,Nuevo Morelos,905,M,6,16,0,18,11,6,5,0
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1721,M,6,16,0,30,10,5,5,0
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1723,M,6,16,0,32,13,12,1,0
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1722,M,6,16,0,41,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,28,Nuevo Morelos,907,M,6,16,0,44,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1721,M,6,16,0,50,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1724,M,6,16,0,50,16,12,4,0
2024,06/02/2024,28,TAMAULIPAS,28,Nuevo Morelos,905,M,6,16,0,62,12,11,1,0
2024,06/02/2024,28,TAMAULIPAS,11,Gómez Farías,271,M,6,16,0,68,5,5,0,0
2024,06/02/2024,28,TAMAULIPAS,29,Ocampo,910,M,6,16,0,71,10,9,1,0
2024,06/02/2024,28,TAMAULIPAS,11,Gómez Farías,270,M,6,16,0,77,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,11,Gómez Farías,266,M,6,16,0,68,10,8,1,1
2024,06/02/2024,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,76,4,3,0,1
2024,06/02/2024,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,31,13,5,4,4
2024,06/02/2024,28,TAMAULIPAS,2,Aldama,14,M,6,17,0,18,15,7,8,0
2024,06/02/2024,28,TAMAULIPAS,12,González,274,M,6,17,0,19,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,427,M,6,17,0,19,12,3,9,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,438,M,6,17,0,19,16,6,10,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,466,M,6,17,0,21,18,7,11,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,465,M,6,17,0,34,15,6,9,0
2024,06/02/2024,28,TAMAULIPAS,12,González,280,M,6,17,0,36,15,5,10,0
2024,06/02/2024,28,TAMAULIPAS,2,Aldama,13,M,6,17,0,37,24,16,8,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,491,M,6,17,0,40,5,1,4,0
2024,06/02/2024,28,TAMAULIPAS,12,González,273,M,6,17,0,43,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,12,González,274,M,6,17,0,48,4,1,3,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,438,M,6,17,0,48,16,8,8,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,478,M,6,17,0,54,6,3,3,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,479,M,6,17,0,63,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,12,González,274,M,6,17,0,64,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,438,M,6,17,0,64,5,5,0,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,427,M,6,17,0,64,12,5,7,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,476,M,6,17,0,84,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,491,M,6,17,0,88,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,12,González,281,M,6,17,0,34,8,2,4,2
2024,06/02/2024,28,TAMAULIPAS,2,Aldama,19,M,6,17,0,65,20,17,1,2
2024,06/02/2024,28,TAMAULIPAS,12,González,279,M,6,17,0,48,10,4,2,4
2024,06/02/2024,28,TAMAULIPAS,12,González,297,M,6,17,0,76,4,0,0,4
2024,06/02/2024,28,TAMAULIPAS,12,González,297,M,6,17,0,31,14,0,3,11
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,2152,M,6,18,0,35,37,14,23,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,60,M,6,18,0,41,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,57,M,6,18,0,41,16,6,10,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,45,M,6,18,0,41,60,27,33,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,62,M,6,18,0,59,18,10,8,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,67,M,6,18,0,68,6,6,0,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,93,M,6,19,0,47,35,18,17,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,83,M,6,19,0,61,13,6,7,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,77,M,6,19,0,89,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,2028,M,6,19,0,37,15,8,3,4
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,334,M,7,3,0,32,9,6,3,0
2024,06/02/2024,28,TAMAULIPAS,25,Miguel Alemán,737,M,7,3,0,39,13,7,6,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,335,M,7,3,0,41,14,8,6,0
2024,06/02/2024,28,TAMAULIPAS,7,Camargo,131,M,7,3,0,58,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,25,Miguel Alemán,738,M,7,3,0,60,5,2,3,0
2024,06/02/2024,28,TAMAULIPAS,7,Camargo,125,M,7,3,0,61,15,11,4,0
2024,06/02/2024,28,TAMAULIPAS,24,Mier,718,M,7,3,0,63,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,337,M,7,3,0,77,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,977,M,2,6,0,37,12,3,9,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,977,M,2,6,0,42,14,7,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1078,M,2,6,0,85,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1078,M,2,6,0,90,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1065,M,2,6,0,38,20,8,8,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1890,M,2,7,0,22,26,5,21,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1890,M,2,7,0,25,39,14,25,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1915,M,2,7,0,39,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1897,M,2,7,0,39,68,37,31,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1897,M,2,7,0,40,63,24,39,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1175,M,3,8,0,35,30,12,18,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1174,M,3,8,0,37,45,18,27,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1175,M,3,8,0,40,13,5,8,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1188,M,3,8,0,71,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1188,M,3,8,0,72,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1187,M,3,8,0,85,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1145,M,3,8,0,82,9,4,3,2
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1194,M,3,8,0,68,12,6,3,3
2024,06/02/2024,28,TAMAULIPAS,40,Valle Hermoso,1516,M,3,9,0,19,11,6,5,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,2100,M,3,9,0,20,20,6,14,0
2024,06/02/2024,28,TAMAULIPAS,40,Valle Hermoso,1516,M,3,9,0,24,14,8,6,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,709,M,3,9,0,25,30,14,16,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,691,M,3,9,0,45,18,7,11,0
2024,06/02/2024,28,TAMAULIPAS,40,Valle Hermoso,1543,M,3,9,0,66,14,12,2,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,2105,M,3,9,0,68,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,691,M,3,9,0,83,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,691,M,3,9,0,88,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,20,Mainero,408,M,3,13,0,18,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,42,Villagrán,1713,M,3,13,0,19,9,8,1,0
2024,06/02/2024,28,TAMAULIPAS,20,Mainero,409,M,3,13,0,20,7,7,0,0
2024,06/02/2024,28,TAMAULIPAS,42,Villagrán,1712,M,3,13,0,21,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,10,Cruillas,259,M,3,13,0,22,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,20,Mainero,408,M,3,13,0,25,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,42,Villagrán,1712,M,3,13,0,30,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,18,Jiménez,385,M,3,13,0,35,9,7,2,0
2024,06/02/2024,28,TAMAULIPAS,18,Jiménez,385,M,3,13,0,40,7,7,0,0
2024,06/02/2024,28,TAMAULIPAS,18,Jiménez,382,M,3,13,0,41,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1247,M,3,13,0,44,9,6,3,0
2024,06/02/2024,28,TAMAULIPAS,18,Jiménez,384,M,3,13,0,46,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1226,M,3,13,0,49,7,3,4,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1263,M,3,13,0,55,10,8,2,0
2024,06/02/2024,28,TAMAULIPAS,20,Mainero,409,M,3,13,0,56,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1263,M,3,13,0,60,9,8,1,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1226,M,3,13,0,62,6,6,0,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1263,M,3,13,0,66,10,8,2,0
2024,06/02/2024,28,TAMAULIPAS,5,Burgos,110,M,3,13,0,68,4,4,0,0
2024,06/02/2024,28,TAMAULIPAS,1,Abasolo,3,M,3,13,0,70,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,5,Burgos,108,M,3,13,0,71,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,1,Abasolo,3,M,3,13,0,73,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,1,Abasolo,1,M,3,13,0,74,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,5,Burgos,110,M,3,13,0,75,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,23,Méndez,711,M,3,13,0,82,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1247,M,3,13,0,82,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1272,M,3,13,0,83,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,1,Abasolo,4,M,3,13,0,84,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,1,Abasolo,6,M,3,13,0,88,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,5,Burgos,109,M,3,13,0,52,7,3,3,1
2024,06/02/2024,28,TAMAULIPAS,5,Burgos,109,M,3,13,0,74,4,2,0,2
2024,06/02/2024,28,TAMAULIPAS,5,Burgos,109,M,3,13,0,65,9,3,2,4
2024,06/02/2024,28,TAMAULIPAS,37,Soto la Marina,1282,M,3,16,0,31,16,10,6,0
2024,06/02/2024,28,TAMAULIPAS,37,Soto la Marina,1285,M,3,16,0,33,15,9,6,0
2024,06/02/2024,28,TAMAULIPAS,37,Soto la Marina,1280,M,3,16,0,48,15,5,10,0
2024,06/02/2024,28,TAMAULIPAS,37,Soto la Marina,1282,M,3,16,0,51,15,9,6,0
2024,06/02/2024,28,TAMAULIPAS,37,Soto la Marina,1280,M,3,16,0,63,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,13,Güémez,311,M,5,13,0,22,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,16,Hidalgo,347,M,5,13,0,57,7,6,1,0
2024,06/02/2024,28,TAMAULIPAS,13,Güémez,311,M,5,13,0,58,10,6,4,0
2024,06/02/2024,28,TAMAULIPAS,16,Hidalgo,347,M,5,13,0,71,7,7,0,0
2024,06/02/2024,28,TAMAULIPAS,16,Hidalgo,346,M,5,13,0,74,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,16,Hidalgo,347,M,5,13,0,76,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,16,Hidalgo,348,M,5,13,0,43,3,0,0,3
2024,06/02/2024,28,TAMAULIPAS,16,Hidalgo,348,M,5,13,0,85,3,0,0,3
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1673,M,5,15,0,23,63,24,39,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1700,M,5,15,0,42,12,5,7,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1710,M,5,15,0,68,16,13,3,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1700,M,5,15,0,84,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1683,M,5,15,0,86,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,2120,M,5,15,0,90,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1700,M,5,15,0,95,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1673,M,5,15,0,98,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1683,M,5,15,0,35,43,21,16,6
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,2120,M,5,15,0,36,25,12,6,7
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1683,M,5,15,0,40,43,19,16,8
2024,06/02/2024,28,TAMAULIPAS,31,Palmillas,931,M,5,16,0,29,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,17,Jaumave,370,M,5,16,0,33,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,17,Jaumave,368,M,5,16,0,34,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,6,Bustamante,117,M,5,16,0,35,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,17,Jaumave,369,M,5,16,0,36,21,10,11,0
2024,06/02/2024,28,TAMAULIPAS,26,Miquihuana,747,M,5,16,0,37,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,8,Casas,143,M,5,16,0,37,8,7,1,0
2024,06/02/2024,28,TAMAULIPAS,26,Miquihuana,745,M,5,16,0,38,8,8,0,0
2024,06/02/2024,28,TAMAULIPAS,6,Bustamante,117,M,5,16,0,40,9,6,3,0
2024,06/02/2024,28,TAMAULIPAS,26,Miquihuana,747,M,5,16,0,42,5,1,4,0
2024,06/02/2024,28,TAMAULIPAS,17,Jaumave,370,M,5,16,0,46,9,5,4,0
2024,06/02/2024,28,TAMAULIPAS,6,Bustamante,116,M,5,16,0,46,9,9,0,0
2024,06/02/2024,28,TAMAULIPAS,17,Jaumave,369,M,5,16,0,47,24,15,9,0
2024,06/02/2024,28,TAMAULIPAS,8,Casas,143,M,5,16,0,80,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,17,Jaumave,369,M,5,16,0,81,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,39,Tula,1498,M,5,16,0,84,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,39,Tula,1498,M,5,16,0,91,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,8,Casas,143,M,5,16,0,91,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,19,Llera,391,M,5,16,0,23,14,6,2,6
2024,06/02/2024,28,TAMAULIPAS,11,Gómez Farías,271,M,6,16,0,23,22,9,13,0
2024,06/02/2024,28,TAMAULIPAS,11,Gómez Farías,271,M,6,16,0,24,12,5,7,0
2024,06/02/2024,28,TAMAULIPAS,29,Ocampo,908,M,6,16,0,37,13,5,8,0
2024,06/02/2024,28,TAMAULIPAS,29,Ocampo,910,M,6,16,0,38,15,10,5,0
2024,06/02/2024,28,TAMAULIPAS,29,Ocampo,908,M,6,16,0,42,13,9,4,0
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1721,M,6,16,0,83,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1722,M,6,16,0,86,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,88,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,28,Nuevo Morelos,905,M,6,16,0,95,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,11,Gómez Farías,266,M,6,16,0,37,8,3,4,1
2024,06/02/2024,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,45,10,6,2,2
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1719,M,6,16,0,80,4,2,0,2
2024,06/02/2024,28,TAMAULIPAS,4,Antiguo Morelos,102,M,6,16,0,39,10,2,3,5
2024,06/02/2024,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,38,14,1,7,6
2024,06/02/2024,28,TAMAULIPAS,4,Antiguo Morelos,102,M,6,16,0,40,21,8,7,6
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,476,M,6,17,0,19,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,2,Aldama,18,M,6,17,0,20,21,12,9,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,417,M,6,17,0,22,10,6,4,0
2024,06/02/2024,28,TAMAULIPAS,12,González,291,M,6,17,0,26,10,3,7,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,491,M,6,17,0,26,10,5,5,0
2024,06/02/2024,28,TAMAULIPAS,2,Aldama,18,M,6,17,0,27,15,3,12,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,427,M,6,17,0,33,9,2,7,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,427,M,6,17,0,42,9,7,2,0
2024,06/02/2024,28,TAMAULIPAS,12,González,291,M,6,17,0,54,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,417,M,6,17,0,58,6,6,0,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,465,M,6,17,0,67,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,2,Aldama,13,M,6,17,0,68,8,7,1,0
2024,06/02/2024,28,TAMAULIPAS,12,González,280,M,6,17,0,69,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,468,M,6,17,0,82,5,5,0,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,427,M,6,17,0,84,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,415,M,6,17,0,88,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,468,M,6,17,0,93,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,12,González,280,M,6,17,0,105,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,12,González,281,M,6,17,0,72,2,1,0,1
2024,06/02/2024,28,TAMAULIPAS,12,González,297,M,6,17,0,88,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,12,González,281,M,6,17,0,67,6,3,1,2
2024,06/02/2024,28,TAMAULIPAS,12,González,281,M,6,17,0,54,6,1,2,3
2024,06/02/2024,28,TAMAULIPAS,12,González,298,M,6,17,0,40,8,2,2,4
2024,06/02/2024,28,TAMAULIPAS,12,González,298,M,6,17,0,39,14,2,6,6
2024,06/02/2024,28,TAMAULIPAS,12,González,297,M,6,17,0,45,16,1,3,12
2024,06/02/2024,28,TAMAULIPAS,12,González,297,M,6,17,0,38,22,0,7,15
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,67,M,6,18,0,23,27,12,15,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,67,M,6,18,0,24,30,14,16,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,45,M,6,18,0,27,64,21,43,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,60,M,6,18,0,30,16,4,12,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,77,M,6,19,0,20,159,46,113,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,77,M,6,19,0,56,79,45,34,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,93,M,6,19,0,59,29,19,10,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,93,M,6,19,0,69,20,17,3,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,93,M,6,19,0,78,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,2028,M,6,19,0,18,20,10,5,5
2024,06/02/2024,28,TAMAULIPAS,25,Miguel Alemán,722,M,7,3,0,31,23,11,12,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,339,M,7,3,0,32,16,10,6,0
2024,06/02/2024,28,TAMAULIPAS,14,Guerrero,329,M,7,3,0,38,9,5,4,0
2024,06/02/2024,28,TAMAULIPAS,14,Guerrero,329,M,7,3,0,41,13,8,5,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,337,M,7,3,0,44,18,13,5,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,339,M,7,3,0,47,19,10,9,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,340,M,7,3,0,50,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,7,Camargo,139,M,7,3,0,51,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,25,Miguel Alemán,722,M,7,3,0,51,9,6,3,0
2024,06/02/2024,28,TAMAULIPAS,7,Camargo,139,M,7,3,0,60,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,340,M,7,3,0,61,6,6,0,0
2024,06/02/2024,28,TAMAULIPAS,7,Camargo,137,M,7,3,0,63,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,344,M,7,3,0,30,11,3,1,7
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,991,M,7,4,0,57,18,6,12,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1942,M,7,4,0,57,10,4,2,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1942,M,7,4,0,21,24,1,14,9
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1859,M,7,5,0,23,7,1,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1859,M,7,5,0,28,7,1,6,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,904,M,1,3,0,74,8,2,0,6
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1065,M,2,6,0,92,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1065,M,2,6,0,72,5,3,1,1
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1065,M,2,6,0,31,24,7,13,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1078,M,2,6,0,23,25,8,12,5
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1933,M,2,7,0,44,9,6,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1908,M,2,7,0,57,23,14,9,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1088,M,2,7,0,56,18,10,6,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1087,M,2,7,0,62,41,18,20,3
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1087,M,2,7,0,42,82,44,34,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1088,M,2,7,0,51,8,4,0,4
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1204,M,3,8,0,22,5,1,4,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1187,M,3,8,0,23,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1142,M,3,8,0,26,10,3,7,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1204,M,3,8,0,29,12,2,10,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1160,M,3,8,0,29,11,4,7,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,2146,M,3,8,0,39,40,16,24,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1197,M,3,8,0,44,9,3,6,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1174,M,3,8,0,48,52,31,21,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,2146,M,3,8,0,51,24,12,12,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1197,M,3,8,0,56,6,3,3,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1193,M,3,8,0,69,6,2,4,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1193,M,3,8,0,78,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1160,M,3,8,0,80,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1204,M,3,8,0,80,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1142,M,3,8,0,87,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1145,M,3,8,0,71,15,7,7,1
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1194,M,3,8,0,42,32,8,20,4
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1194,M,3,8,0,62,19,8,6,5
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1192,M,3,8,0,38,17,4,6,7
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,2105,M,3,9,0,18,38,9,29,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,687,M,3,9,0,24,9,3,6,0
2024,06/02/2024,28,TAMAULIPAS,40,Valle Hermoso,1554,M,3,9,0,33,5,1,4,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,699,M,3,9,0,33,137,44,93,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,2100,M,3,9,0,35,7,0,7,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,694,M,3,9,0,39,93,35,58,0
