AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,26,SONORA,49,Hermosillo,517,U,5,8,1,26,3,3,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1511,U,5,8,1,26,6,5,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1396,U,5,8,1,27,5,1,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,551,U,5,8,1,29,4,2,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,502,U,5,8,1,30,7,5,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,525,U,5,8,1,30,8,5,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,516,U,5,8,1,31,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,511,U,5,8,1,31,5,3,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,497,U,5,8,1,32,4,3,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,522,U,5,8,1,32,9,7,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,519,U,5,8,1,34,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,553,U,5,8,1,34,6,3,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,508,U,5,8,1,34,9,7,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,544,U,5,8,1,35,20,12,8,0
2024,06/02/2024,26,SONORA,49,Hermosillo,558,U,5,8,1,36,52,25,27,0
2024,06/02/2024,26,SONORA,49,Hermosillo,552,U,5,8,1,39,8,4,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,520,U,5,8,1,40,8,6,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,526,U,5,8,1,43,4,3,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,501,U,5,8,1,43,16,7,9,0
2024,06/02/2024,26,SONORA,49,Hermosillo,538,U,5,8,1,43,17,11,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,556,U,5,8,1,44,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,527,U,5,8,1,46,3,1,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,500,U,5,8,1,46,10,6,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,518,U,5,8,1,47,5,3,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,509,U,5,8,1,47,13,8,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,512,U,5,8,1,48,13,7,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,558,U,5,8,1,48,54,35,19,0
2024,06/02/2024,26,SONORA,49,Hermosillo,551,U,5,8,1,49,9,3,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,525,U,5,8,1,50,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,502,U,5,8,1,50,7,6,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,559,U,5,8,1,53,10,5,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,553,U,5,8,1,54,8,6,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1400,U,5,8,1,56,10,10,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,521,U,5,8,1,57,4,3,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,498,U,5,8,1,57,13,6,7,0
2024,06/02/2024,26,SONORA,49,Hermosillo,541,U,5,8,1,57,11,9,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,527,U,5,8,1,58,4,3,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,500,U,5,8,1,58,8,7,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,503,U,5,8,1,59,14,13,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,520,U,5,8,1,60,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,550,U,5,8,1,60,7,6,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,506,U,5,8,1,61,9,5,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,513,U,5,8,1,61,9,9,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,555,U,5,8,1,62,5,3,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,540,U,5,8,1,66,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1401,U,5,8,1,67,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,554,U,5,8,1,69,7,6,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,536,U,5,8,1,73,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,503,U,5,8,1,73,8,7,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,524,U,5,8,1,73,30,24,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,542,U,5,8,1,74,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1512,U,5,8,1,74,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1403,U,5,8,1,75,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1397,U,5,8,1,76,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,537,U,5,8,1,76,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1510,U,5,8,1,77,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,528,U,5,8,1,77,9,8,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,539,U,5,8,1,80,3,3,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,534,U,5,8,1,82,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,557,U,5,8,1,87,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,537,U,5,8,1,88,3,1,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,538,U,5,8,1,89,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1404,U,5,8,1,89,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,499,U,5,8,1,40,20,5,9,6
2024,06/02/2024,26,SONORA,49,Hermosillo,499,U,5,8,1,60,17,9,2,6
2024,06/02/2024,26,SONORA,49,Hermosillo,1530,U,5,9,1,19,11,5,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,584,U,5,9,1,19,13,5,8,0
2024,06/02/2024,26,SONORA,49,Hermosillo,582,U,5,9,1,20,13,3,10,0
2024,06/02/2024,26,SONORA,49,Hermosillo,567,U,5,9,1,22,14,7,7,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1549,U,5,9,1,24,14,4,10,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1550,U,5,9,1,25,27,8,19,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1544,U,5,9,1,26,8,2,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1536,U,5,9,1,30,11,4,7,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1531,U,5,9,1,30,13,7,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1545,U,5,9,1,31,26,8,18,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1532,U,5,9,1,32,11,4,7,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1543,U,5,9,1,32,11,4,7,0
2024,06/02/2024,26,SONORA,49,Hermosillo,581,U,5,9,1,33,20,6,14,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1546,U,5,9,1,34,10,4,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,579,U,5,9,1,34,25,16,9,0
2024,06/02/2024,26,SONORA,49,Hermosillo,576,U,5,9,1,35,16,10,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,572,U,5,9,1,39,8,3,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1534,U,5,9,1,40,7,3,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1541,U,5,9,1,40,11,5,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1539,U,5,9,1,43,12,6,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1538,U,5,9,1,46,13,5,8,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1529,U,5,9,1,46,8,6,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1547,U,5,9,1,47,8,7,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1549,U,5,9,1,48,11,7,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1531,U,5,9,1,50,7,5,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1536,U,5,9,1,50,17,13,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,578,U,5,9,1,51,8,5,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,579,U,5,9,1,54,15,9,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,582,U,5,9,1,56,18,12,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1535,U,5,9,1,57,5,2,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1540,U,5,9,1,57,6,4,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1552,U,5,9,1,57,28,13,15,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1529,U,5,9,1,58,8,6,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1538,U,5,9,1,58,10,6,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1530,U,5,9,1,59,9,6,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1541,U,5,9,1,60,4,2,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1534,U,5,9,1,60,6,5,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1548,U,5,9,1,61,20,12,8,0
2024,06/02/2024,26,SONORA,49,Hermosillo,575,U,5,9,1,64,13,7,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,566,U,5,9,1,65,4,3,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,574,U,5,9,1,64,15,11,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1556,U,5,9,1,65,7,3,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,566,U,5,9,1,66,9,6,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,567,U,5,9,1,68,6,5,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,574,U,5,9,1,75,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,567,U,5,9,1,75,4,3,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,575,U,5,9,1,77,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,561,U,5,9,1,80,3,1,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,564,U,5,9,1,80,16,9,7,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1554,U,5,9,1,85,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,569,U,5,9,1,89,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,569,U,5,9,1,82,8,1,5,2
2024,06/02/2024,26,SONORA,49,Hermosillo,483,U,5,10,1,20,4,1,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,440,U,5,10,1,23,11,9,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,414,U,5,10,1,27,26,10,16,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1610,U,5,10,1,30,13,6,7,0
2024,06/02/2024,26,SONORA,49,Hermosillo,478,U,5,10,1,32,3,1,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,439,U,5,10,1,32,11,7,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,438,U,5,10,1,38,7,6,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,419,U,5,10,1,47,3,3,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,439,U,5,10,1,47,9,7,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1578,U,5,10,1,50,30,20,10,0
2024,06/02/2024,26,SONORA,49,Hermosillo,441,U,5,10,1,54,8,7,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1615,U,5,10,1,54,35,21,14,0
2024,06/02/2024,26,SONORA,49,Hermosillo,414,U,5,10,1,55,13,6,7,0
2024,06/02/2024,26,SONORA,49,Hermosillo,440,U,5,10,1,59,7,6,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,469,U,5,10,1,61,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,441,U,5,10,1,61,8,7,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1615,U,5,10,1,61,12,7,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,482,U,5,10,1,65,6,4,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,456,U,5,10,1,66,9,8,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,421,U,5,10,1,68,7,5,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,416,U,5,10,1,68,8,6,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,460,U,5,10,1,68,15,11,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,483,U,5,10,1,71,4,2,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,490,U,5,10,1,71,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,460,U,5,10,1,75,6,5,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,483,U,5,10,1,76,4,0,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,343,U,5,10,1,76,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,417,U,5,10,1,77,4,4,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,491,U,5,10,1,78,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,494,U,5,10,1,78,3,2,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,458,U,5,10,1,80,4,1,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,493,U,5,10,1,85,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,484,U,5,10,1,85,3,1,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,459,U,5,10,1,86,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,418,U,5,10,1,86,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1617,U,5,10,1,86,5,2,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,344,U,5,10,1,87,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,344,U,5,10,1,88,7,3,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,459,U,5,10,1,89,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,492,U,5,10,1,92,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,457,U,5,10,1,99,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1614,U,5,10,1,59,23,12,6,5
2024,06/02/2024,26,SONORA,49,Hermosillo,1611,U,5,10,1,23,16,6,4,6
2024,06/02/2024,26,SONORA,49,Hermosillo,415,U,5,10,1,58,33,19,8,6
2024,06/02/2024,26,SONORA,49,Hermosillo,1614,U,5,10,1,23,32,9,13,10
2024,06/02/2024,26,SONORA,49,Hermosillo,415,U,5,10,1,49,39,18,11,10
2024,06/02/2024,26,SONORA,49,Hermosillo,1579,U,5,10,1,59,25,2,7,16
2024,06/02/2024,26,SONORA,49,Hermosillo,1504,U,5,11,1,85,1,0,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,807,U,6,,1,86,9,5,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,807,U,6,,1,89,3,0,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,905,U,6,15,1,19,10,4,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,908,U,6,15,1,19,22,7,15,0
2024,06/02/2024,26,SONORA,59,Cajeme,1566,U,6,15,1,19,21,11,10,0
2024,06/02/2024,26,SONORA,59,Cajeme,882,U,6,15,1,20,8,2,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,1567,U,6,15,1,21,6,4,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,895,U,6,15,1,22,9,3,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,856,U,6,15,1,23,7,4,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,852,U,6,15,1,24,5,2,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,849,U,6,15,1,24,7,5,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,897,U,6,15,1,26,11,4,7,0
2024,06/02/2024,26,SONORA,59,Cajeme,904,U,6,15,1,26,18,6,12,0
2024,06/02/2024,26,SONORA,59,Cajeme,894,U,6,15,1,27,13,7,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,896,U,6,15,1,28,20,9,11,0
2024,06/02/2024,26,SONORA,59,Cajeme,886,U,6,15,1,29,2,0,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,895,U,6,15,1,29,16,7,9,0
2024,06/02/2024,26,SONORA,59,Cajeme,1567,U,6,15,1,30,5,2,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,848,U,6,15,1,30,6,3,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,850,U,6,15,1,32,2,1,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,859,U,6,15,1,32,3,2,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,906,U,6,15,1,32,19,8,11,0
2024,06/02/2024,26,SONORA,59,Cajeme,903,U,6,15,1,34,44,25,19,0
2024,06/02/2024,26,SONORA,59,Cajeme,899,U,6,15,1,36,6,3,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,1565,U,6,15,1,36,9,6,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,892,U,6,15,1,37,9,6,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,889,U,6,15,1,37,10,6,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,851,U,6,15,1,38,7,3,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,863,U,6,15,1,41,7,7,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,885,U,6,15,1,42,4,3,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,850,U,6,15,1,43,5,2,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,899,U,6,15,1,43,6,3,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,906,U,6,15,1,43,8,4,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,1565,U,6,15,1,43,9,6,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,893,U,6,15,1,44,4,2,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,873,U,6,15,1,44,8,6,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,907,U,6,15,1,45,26,11,15,0
2024,06/02/2024,26,SONORA,59,Cajeme,932,U,6,15,1,46,7,4,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,929,U,6,15,1,46,12,9,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,896,U,6,15,1,48,4,3,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,890,U,6,15,1,49,9,3,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,860,U,6,15,1,50,3,2,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,909,U,6,15,1,50,16,10,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,852,U,6,15,1,52,5,5,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,930,U,6,15,1,53,10,5,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,883,U,6,15,1,53,15,11,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,900,U,6,15,1,54,5,4,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,891,U,6,15,1,55,2,1,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,894,U,6,15,1,55,14,10,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,882,U,6,15,1,56,5,4,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,900,U,6,15,1,57,5,4,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,909,U,6,15,1,57,23,16,7,0
2024,06/02/2024,26,SONORA,59,Cajeme,930,U,6,15,1,58,12,8,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,861,U,6,15,1,59,2,1,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,856,U,6,15,1,59,12,5,7,0
2024,06/02/2024,26,SONORA,59,Cajeme,931,U,6,15,1,60,10,7,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,860,U,6,15,1,61,9,7,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,878,U,6,15,1,62,4,4,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,890,U,6,15,1,62,8,6,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,883,U,6,15,1,62,15,10,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,1566,U,6,15,1,63,8,4,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,908,U,6,15,1,63,19,14,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,913,U,6,15,1,64,13,8,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,916,U,6,15,1,64,32,23,9,0
2024,06/02/2024,26,SONORA,59,Cajeme,875,U,6,15,1,65,4,3,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,845,U,6,15,1,66,7,3,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,874,U,6,15,1,71,8,5,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,867,U,6,15,1,72,6,4,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,897,U,6,15,1,73,3,2,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,917,U,6,15,1,73,3,3,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,844,U,6,15,1,75,6,5,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,845,U,6,15,1,77,4,2,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,875,U,6,15,1,78,6,5,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,925,U,6,15,1,79,3,1,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,923,U,6,15,1,80,1,1,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,918,U,6,15,1,82,2,1,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,914,U,6,15,1,84,1,1,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,872,U,6,15,1,85,2,2,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,869,U,6,15,1,87,1,1,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,868,U,6,15,1,90,4,1,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,869,U,6,15,1,92,1,0,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,888,U,6,15,1,92,2,1,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,922,U,6,15,1,93,2,1,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,920,U,6,15,1,99,1,0,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,846,U,6,15,1,89,3,1,1,1
2024,06/02/2024,26,SONORA,59,Cajeme,853,U,6,15,1,50,6,2,2,2
2024,06/02/2024,26,SONORA,59,Cajeme,924,U,6,15,1,73,2,0,0,2
2024,06/02/2024,26,SONORA,59,Cajeme,924,U,6,15,1,66,12,7,2,3
2024,06/02/2024,26,SONORA,59,Cajeme,898,U,6,15,1,34,6,0,1,5
2024,06/02/2024,26,SONORA,59,Cajeme,884,U,6,15,1,39,12,3,4,5
2024,06/02/2024,26,SONORA,59,Cajeme,853,U,6,15,1,57,8,0,3,5
2024,06/02/2024,26,SONORA,59,Cajeme,884,U,6,15,1,44,14,5,3,6
2024,06/02/2024,26,SONORA,59,Cajeme,879,U,6,15,1,71,6,0,0,6
2024,06/02/2024,26,SONORA,59,Cajeme,901,U,6,15,1,48,81,40,34,7
2024,06/02/2024,26,SONORA,59,Cajeme,799,U,6,16,1,18,2,1,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,794,U,6,16,1,18,46,18,28,0
2024,06/02/2024,26,SONORA,59,Cajeme,1620,U,6,16,1,20,21,11,10,0
2024,06/02/2024,26,SONORA,59,Cajeme,1558,U,6,16,1,21,16,4,12,0
2024,06/02/2024,26,SONORA,59,Cajeme,829,U,6,16,1,23,1,1,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,820,U,6,16,1,23,4,1,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,1621,U,6,16,1,25,35,9,26,0
2024,06/02/2024,26,SONORA,59,Cajeme,1558,U,6,16,1,26,30,16,14,0
2024,06/02/2024,26,SONORA,59,Cajeme,795,U,6,16,1,27,17,3,14,0
2024,06/02/2024,26,SONORA,59,Cajeme,783,U,6,16,1,27,19,10,9,0
2024,06/02/2024,26,SONORA,59,Cajeme,820,U,6,16,1,28,5,1,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,787,U,6,16,1,29,15,5,10,0
2024,06/02/2024,26,SONORA,59,Cajeme,825,U,6,16,1,30,3,1,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,828,U,6,16,1,30,3,1,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,938,U,6,16,1,31,7,1,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,943,U,6,16,1,31,12,8,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,1620,U,6,16,1,31,33,15,18,0
2024,06/02/2024,26,SONORA,59,Cajeme,830,U,6,16,1,32,10,6,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,793,U,6,16,1,33,3,1,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,1622,U,6,16,1,33,32,14,18,0
2024,06/02/2024,26,SONORA,59,Cajeme,785,U,6,16,1,35,4,1,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,788,U,6,16,1,35,9,3,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,784,U,6,16,1,37,8,4,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,940,U,6,16,1,39,12,6,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,793,U,6,16,1,42,6,4,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,784,U,6,16,1,42,11,4,7,0
2024,06/02/2024,26,SONORA,59,Cajeme,940,U,6,16,1,44,10,7,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,1622,U,6,16,1,46,20,6,14,0
2024,06/02/2024,26,SONORA,59,Cajeme,787,U,6,16,1,49,14,8,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,825,U,6,16,1,50,3,2,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,840,U,6,16,1,50,4,2,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,938,U,6,16,1,51,8,5,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,817,U,6,16,1,52,3,3,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,824,U,6,16,1,52,8,5,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,939,U,6,16,1,53,9,4,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,1621,U,6,16,1,53,27,17,10,0
2024,06/02/2024,26,SONORA,59,Cajeme,1562,U,6,16,1,54,18,8,10,0
2024,06/02/2024,26,SONORA,59,Cajeme,1624,U,6,16,1,55,21,13,8,0
2024,06/02/2024,26,SONORA,59,Cajeme,1624,U,6,16,1,60,7,4,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,816,U,6,16,1,61,11,5,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,939,U,6,16,1,62,8,4,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,799,U,6,16,1,62,7,6,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,1563,U,6,16,1,63,2,2,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,824,U,6,16,1,63,4,3,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,775,U,6,16,1,65,11,9,2,0
