AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,31,YUCATAN,50,Mérida,1112,U,4,8,1,52,16,7,9,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1113,U,4,8,1,58,7,6,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1117,U,4,8,1,60,6,6,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1151,U,4,8,1,61,7,5,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1123,U,4,8,1,68,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1112,U,4,8,1,76,3,3,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1128,U,4,8,1,90,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1108,U,4,8,1,56,43,30,10,3
2024,06/02/2024,31,YUCATAN,50,Mérida,1152,U,4,8,1,71,9,6,0,3
2024,06/02/2024,31,YUCATAN,50,Mérida,1108,U,4,8,1,23,54,39,10,5
2024,06/02/2024,31,YUCATAN,50,Mérida,644,U,4,8,1,58,31,21,4,6
2024,06/02/2024,31,YUCATAN,50,Mérida,644,U,4,8,1,21,54,24,23,7
2024,06/02/2024,31,YUCATAN,50,Mérida,1152,U,4,8,1,63,14,3,2,9
2024,06/02/2024,31,YUCATAN,50,Mérida,635,U,4,9,1,23,22,12,10,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1190,U,4,9,1,28,18,9,9,0
2024,06/02/2024,31,YUCATAN,50,Mérida,635,U,4,9,1,28,18,11,7,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1159,U,4,9,1,45,11,9,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1190,U,4,9,1,51,16,14,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1189,U,4,9,1,53,32,25,7,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1190,U,4,9,1,75,3,3,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1159,U,4,9,1,85,3,2,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,634,U,4,9,1,61,15,8,3,4
2024,06/02/2024,31,YUCATAN,50,Mérida,634,U,4,9,1,18,21,9,4,8
2024,06/02/2024,31,YUCATAN,50,Mérida,641,U,4,9,1,29,30,8,7,15
2024,06/02/2024,31,YUCATAN,23,Chocholá,103,U,5,12,1,19,14,12,2,0
2024,06/02/2024,31,YUCATAN,101,Umán,1003,U,5,12,1,22,17,11,6,0
2024,06/02/2024,31,YUCATAN,23,Chocholá,103,U,5,12,1,24,14,13,1,0
2024,06/02/2024,31,YUCATAN,101,Umán,1162,U,5,12,1,26,36,18,18,0
2024,06/02/2024,31,YUCATAN,101,Umán,996,U,5,12,1,33,17,11,6,0
2024,06/02/2024,31,YUCATAN,101,Umán,992,U,5,12,1,39,12,10,2,0
2024,06/02/2024,31,YUCATAN,53,Muna,684,U,5,12,1,42,15,12,3,0
2024,06/02/2024,31,YUCATAN,101,Umán,996,U,5,12,1,42,21,17,4,0
2024,06/02/2024,31,YUCATAN,101,Umán,997,U,5,12,1,47,35,22,13,0
2024,06/02/2024,31,YUCATAN,23,Chocholá,103,U,5,12,1,52,11,10,1,0
2024,06/02/2024,31,YUCATAN,62,Sacalum,769,U,5,12,1,52,12,11,1,0
2024,06/02/2024,31,YUCATAN,101,Umán,1162,U,5,12,1,54,12,7,5,0
2024,06/02/2024,31,YUCATAN,23,Chocholá,105,U,5,12,1,56,13,11,2,0
2024,06/02/2024,31,YUCATAN,101,Umán,993,U,5,12,1,59,15,12,3,0
2024,06/02/2024,31,YUCATAN,62,Sacalum,769,U,5,12,1,63,8,8,0,0
2024,06/02/2024,31,YUCATAN,53,Muna,682,U,5,12,1,78,2,2,0,0
2024,06/02/2024,31,YUCATAN,53,Muna,684,U,5,12,1,82,5,5,0,0
2024,06/02/2024,31,YUCATAN,101,Umán,997,U,5,12,1,87,1,1,0,0
2024,06/02/2024,31,YUCATAN,53,Muna,681,U,5,12,1,90,1,0,1,0
2024,06/02/2024,31,YUCATAN,53,Muna,682,U,5,12,1,69,9,4,1,4
2024,06/02/2024,31,YUCATAN,101,Umán,994,U,5,12,1,18,11,3,2,6
2024,06/02/2024,31,YUCATAN,101,Umán,995,U,5,12,1,56,20,10,4,6
2024,06/02/2024,31,YUCATAN,101,Umán,995,U,5,12,1,51,30,18,5,7
2024,06/02/2024,31,YUCATAN,101,Umán,994,U,5,12,1,69,8,1,0,7
2024,06/02/2024,31,YUCATAN,101,Umán,994,U,5,12,1,61,17,6,2,9
2024,06/02/2024,31,YUCATAN,101,Umán,998,U,5,12,1,41,37,21,6,10
2024,06/02/2024,31,YUCATAN,38,Hunucmá,183,U,5,13,1,19,13,12,1,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,178,U,5,13,1,27,32,20,12,0
2024,06/02/2024,31,YUCATAN,33,Halachó,146,U,5,13,1,35,12,12,0,0
2024,06/02/2024,31,YUCATAN,33,Halachó,145,U,5,13,1,37,19,18,1,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,176,U,5,13,1,46,12,12,0,0
2024,06/02/2024,31,YUCATAN,100,Ucú,989,U,5,13,1,49,6,5,1,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,184,U,5,13,1,54,5,4,1,0
2024,06/02/2024,31,YUCATAN,44,Kinchil,230,U,5,13,1,56,12,12,0,0
2024,06/02/2024,31,YUCATAN,33,Halachó,144,U,5,13,1,57,7,7,0,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,183,U,5,13,1,60,5,4,1,0
2024,06/02/2024,31,YUCATAN,44,Kinchil,229,U,5,13,1,62,10,10,0,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,1188,U,5,13,1,70,12,11,1,0
2024,06/02/2024,31,YUCATAN,44,Kinchil,229,U,5,13,1,70,12,11,1,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,175,U,5,13,1,72,10,10,0,0
2024,06/02/2024,31,YUCATAN,48,Maxcanú,244,U,5,13,1,80,2,1,1,0
2024,06/02/2024,31,YUCATAN,38,Hunucmá,174,U,5,13,1,84,3,3,0,0
2024,06/02/2024,31,YUCATAN,33,Halachó,146,U,5,13,1,91,1,1,0,0
2024,06/02/2024,31,YUCATAN,48,Maxcanú,243,U,5,13,1,66,10,3,1,6
2024,06/02/2024,31,YUCATAN,48,Maxcanú,243,U,5,13,1,21,21,11,3,7
2024,06/02/2024,31,YUCATAN,79,Tekax,832,U,5,20,1,19,15,11,4,0
2024,06/02/2024,31,YUCATAN,98,Tzucacab,977,U,5,20,1,23,32,24,8,0
2024,06/02/2024,31,YUCATAN,79,Tekax,831,U,5,20,1,27,14,7,7,0
2024,06/02/2024,31,YUCATAN,79,Tekax,828,U,5,20,1,29,34,26,8,0
2024,06/02/2024,31,YUCATAN,79,Tekax,827,U,5,20,1,32,22,17,5,0
2024,06/02/2024,31,YUCATAN,79,Tekax,826,U,5,20,1,38,41,32,9,0
2024,06/02/2024,31,YUCATAN,75,Teabo,806,U,5,20,1,47,30,26,4,0
2024,06/02/2024,31,YUCATAN,79,Tekax,828,U,5,20,1,50,24,20,4,0
2024,06/02/2024,31,YUCATAN,98,Tzucacab,977,U,5,20,1,64,10,10,0,0
2024,06/02/2024,31,YUCATAN,79,Tekax,832,U,5,20,1,68,7,7,0,0
2024,06/02/2024,31,YUCATAN,3,Akil,17,U,5,20,1,82,2,1,1,0
2024,06/02/2024,31,YUCATAN,75,Teabo,806,U,5,20,1,87,2,1,1,0
2024,06/02/2024,31,YUCATAN,3,Akil,14,U,5,20,1,52,18,9,1,8
2024,06/02/2024,31,YUCATAN,79,Tekax,829,U,5,20,1,19,40,14,5,21
2024,06/02/2024,31,YUCATAN,79,Tekax,829,U,5,20,1,24,55,15,12,28
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,698,U,5,21,1,18,11,10,1,0
2024,06/02/2024,31,YUCATAN,89,Ticul,888,U,5,21,1,27,12,8,4,0
2024,06/02/2024,31,YUCATAN,89,Ticul,883,U,5,21,1,42,12,8,4,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,694,U,5,21,1,49,15,12,3,0
2024,06/02/2024,31,YUCATAN,66,Santa Elena,778,U,5,21,1,53,14,13,1,0
2024,06/02/2024,31,YUCATAN,89,Ticul,884,U,5,21,1,56,15,15,0,0
2024,06/02/2024,31,YUCATAN,66,Santa Elena,778,U,5,21,1,62,8,8,0,0
2024,06/02/2024,31,YUCATAN,80,Tekit,846,U,5,21,1,64,3,3,0,0
2024,06/02/2024,31,YUCATAN,89,Ticul,884,U,5,21,1,64,14,13,1,0
2024,06/02/2024,31,YUCATAN,18,Chapab,75,U,5,21,1,67,3,3,0,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,698,U,5,21,1,69,10,9,1,0
2024,06/02/2024,31,YUCATAN,89,Ticul,887,U,5,21,1,70,9,6,3,0
2024,06/02/2024,31,YUCATAN,25,Dzán,109,U,5,21,1,71,7,6,1,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,695,U,5,21,1,71,7,6,1,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,694,U,5,21,1,73,8,7,1,0
2024,06/02/2024,31,YUCATAN,80,Tekit,846,U,5,21,1,75,9,9,0,0
2024,06/02/2024,31,YUCATAN,89,Ticul,888,U,5,21,1,76,2,1,1,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,695,U,5,21,1,76,7,6,1,0
2024,06/02/2024,31,YUCATAN,89,Ticul,885,U,5,21,1,78,5,4,1,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,693,U,5,21,1,79,1,1,0,0
2024,06/02/2024,31,YUCATAN,89,Ticul,883,U,5,21,1,82,2,2,0,0
2024,06/02/2024,31,YUCATAN,89,Ticul,882,U,5,21,1,87,3,0,3,0
2024,06/02/2024,31,YUCATAN,56,Oxkutzcab,701,U,5,21,1,87,3,2,1,0
2024,06/02/2024,31,YUCATAN,89,Ticul,885,U,5,21,1,69,9,5,0,4
2024,06/02/2024,31,YUCATAN,18,Chapab,75,U,5,21,1,20,14,8,1,5
2024,06/02/2024,31,YUCATAN,80,Tekit,849,U,5,21,1,27,16,9,2,5
2024,06/02/2024,31,YUCATAN,49,Mayapán,253,U,5,21,1,19,26,19,1,6
2024,06/02/2024,31,YUCATAN,47,Maní,236,U,5,21,1,61,16,10,0,6
2024,06/02/2024,31,YUCATAN,47,Maní,236,U,5,21,1,54,16,7,2,7
2024,06/02/2024,31,YUCATAN,50,Mérida,326,U,6,3,1,21,11,9,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1155,U,6,3,1,22,32,27,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,324,U,6,3,1,29,13,10,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,326,U,6,3,1,30,11,9,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,361,U,6,3,1,32,22,16,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,304,U,6,3,1,36,13,10,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,278,U,6,3,1,40,44,29,15,0
2024,06/02/2024,31,YUCATAN,50,Mérida,358,U,6,3,1,42,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,360,U,6,3,1,60,7,5,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1155,U,6,3,1,65,14,10,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,278,U,6,3,1,80,8,5,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1156,U,6,3,1,83,3,2,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,327,U,6,3,1,27,12,4,3,5
2024,06/02/2024,31,YUCATAN,50,Mérida,327,U,6,3,1,52,13,4,2,7
2024,06/02/2024,31,YUCATAN,50,Mérida,453,U,6,4,1,18,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,440,U,6,4,1,18,15,13,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,444,U,6,4,1,20,4,3,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,398,U,6,4,1,24,3,2,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,440,U,6,4,1,25,17,7,10,0
2024,06/02/2024,31,YUCATAN,50,Mérida,442,U,6,4,1,26,8,2,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,511,U,6,4,1,28,10,7,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,441,U,6,4,1,28,21,11,10,0
2024,06/02/2024,31,YUCATAN,50,Mérida,403,U,6,4,1,28,27,13,14,0
2024,06/02/2024,31,YUCATAN,50,Mérida,483,U,6,4,1,30,11,9,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,513,U,6,4,1,33,11,4,7,0
2024,06/02/2024,31,YUCATAN,50,Mérida,506,U,6,4,1,33,10,6,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,446,U,6,4,1,33,12,8,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,404,U,6,4,1,33,22,16,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,435,U,6,4,1,35,11,6,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,363,U,6,4,1,35,15,10,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,405,U,6,4,1,36,16,7,9,0
2024,06/02/2024,31,YUCATAN,50,Mérida,439,U,6,4,1,37,13,11,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,407,U,6,4,1,39,4,3,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,435,U,6,4,1,40,8,5,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,433,U,6,4,1,43,7,6,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,434,U,6,4,1,45,13,9,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,405,U,6,4,1,47,3,2,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,508,U,6,4,1,47,18,12,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,488,U,6,4,1,47,29,23,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,511,U,6,4,1,48,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,457,U,6,4,1,49,5,5,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,509,U,6,4,1,51,4,2,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,403,U,6,4,1,51,13,6,7,0
2024,06/02/2024,31,YUCATAN,50,Mérida,441,U,6,4,1,51,13,9,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,400,U,6,4,1,53,5,2,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,402,U,6,4,1,54,10,7,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,438,U,6,4,1,57,2,0,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,436,U,6,4,1,58,12,11,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,406,U,6,4,1,59,5,3,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,511,U,6,4,1,59,8,8,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,507,U,6,4,1,61,8,6,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,402,U,6,4,1,61,9,8,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,495,U,6,4,1,61,18,17,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,512,U,6,4,1,61,18,17,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,437,U,6,4,1,63,4,4,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,494,U,6,4,1,64,22,17,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,492,U,6,4,1,67,7,5,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,453,U,6,4,1,69,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,495,U,6,4,1,69,6,6,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,456,U,6,4,1,71,3,3,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,437,U,6,4,1,71,11,9,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,483,U,6,4,1,73,4,4,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,457,U,6,4,1,73,5,5,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,403,U,6,4,1,75,9,6,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,494,U,6,4,1,75,10,7,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,456,U,6,4,1,76,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,490,U,6,4,1,77,4,3,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,458,U,6,4,1,79,5,3,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,398,U,6,4,1,79,6,4,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,431,U,6,4,1,81,4,1,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,489,U,6,4,1,82,3,2,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,434,U,6,4,1,85,6,4,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,488,U,6,4,1,87,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,450,U,6,4,1,87,3,1,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,489,U,6,4,1,89,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,484,U,6,4,1,91,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,401,U,6,4,1,41,12,8,1,3
2024,06/02/2024,31,YUCATAN,50,Mérida,432,U,6,4,1,55,4,0,1,3
2024,06/02/2024,31,YUCATAN,50,Mérida,408,U,6,4,1,45,6,2,0,4
2024,06/02/2024,31,YUCATAN,50,Mérida,510,U,6,4,1,77,20,8,8,4
2024,06/02/2024,31,YUCATAN,50,Mérida,491,U,6,4,1,81,5,0,0,5
2024,06/02/2024,31,YUCATAN,50,Mérida,362,U,6,4,1,38,15,0,0,15
2024,06/02/2024,31,YUCATAN,50,Mérida,510,U,6,4,1,26,112,49,46,17
2024,06/02/2024,31,YUCATAN,50,Mérida,510,U,6,4,1,53,142,91,24,27
2024,06/02/2024,31,YUCATAN,50,Mérida,579,U,6,5,1,18,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,554,U,6,5,1,18,7,4,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,574,U,6,5,1,18,9,7,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,520,U,6,5,1,19,10,8,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,558,U,6,5,1,20,13,8,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,547,U,6,5,1,22,9,2,7,0
2024,06/02/2024,31,YUCATAN,50,Mérida,520,U,6,5,1,24,6,3,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,579,U,6,5,1,25,5,5,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,517,U,6,5,1,26,14,7,7,0
2024,06/02/2024,31,YUCATAN,50,Mérida,577,U,6,5,1,26,18,7,11,0
2024,06/02/2024,31,YUCATAN,50,Mérida,559,U,6,5,1,26,14,11,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,556,U,6,5,1,28,7,4,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,578,U,6,5,1,28,85,40,45,0
2024,06/02/2024,31,YUCATAN,50,Mérida,503,U,6,5,1,30,5,3,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,536,U,6,5,1,30,7,5,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,558,U,6,5,1,31,12,7,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,504,U,6,5,1,34,7,7,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,565,U,6,5,1,35,8,5,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,545,U,6,5,1,35,10,7,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,514,U,6,5,1,39,9,4,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,504,U,6,5,1,41,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,526,U,6,5,1,43,13,7,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,548,U,6,5,1,43,9,8,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,551,U,6,5,1,45,11,7,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,549,U,6,5,1,46,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,519,U,6,5,1,47,11,8,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,550,U,6,5,1,49,5,3,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,518,U,6,5,1,51,9,7,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,578,U,6,5,1,51,70,49,21,0
2024,06/02/2024,31,YUCATAN,50,Mérida,559,U,6,5,1,53,8,8,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,517,U,6,5,1,53,15,14,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,546,U,6,5,1,55,12,11,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,547,U,6,5,1,57,9,4,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,546,U,6,5,1,60,4,4,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,532,U,6,5,1,61,11,8,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,533,U,6,5,1,64,5,5,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,547,U,6,5,1,65,9,9,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,567,U,6,5,1,65,12,10,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,535,U,6,5,1,67,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,574,U,6,5,1,69,6,6,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,532,U,6,5,1,69,15,12,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,563,U,6,5,1,71,8,8,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,536,U,6,5,1,73,3,3,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,533,U,6,5,1,75,7,4,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,563,U,6,5,1,76,4,3,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,529,U,6,5,1,77,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,517,U,6,5,1,77,7,6,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,560,U,6,5,1,83,2,0,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,548,U,6,5,1,83,3,1,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,564,U,6,5,1,85,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,569,U,6,5,1,87,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,530,U,6,5,1,89,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,565,U,6,5,1,91,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,566,U,6,5,1,93,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,539,U,6,5,1,96,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,530,U,6,5,1,82,2,0,0,2
2024,06/02/2024,31,YUCATAN,50,Mérida,552,U,6,5,1,39,7,2,2,3
2024,06/02/2024,31,YUCATAN,50,Mérida,516,U,6,5,1,48,8,3,2,3
2024,06/02/2024,31,YUCATAN,50,Mérida,531,U,6,5,1,47,13,6,2,5
2024,06/02/2024,31,YUCATAN,50,Mérida,515,U,6,5,1,34,14,3,4,7
2024,06/02/2024,31,YUCATAN,50,Mérida,515,U,6,5,1,41,9,1,1,7
2024,06/02/2024,31,YUCATAN,50,Mérida,505,U,6,5,1,39,11,3,0,8
2024,06/02/2024,31,YUCATAN,50,Mérida,553,U,6,5,1,33,15,5,1,9
2024,06/02/2024,31,YUCATAN,41,Kanasín,1170,U,6,10,1,21,38,18,20,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,212,U,6,10,1,31,22,10,12,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,205,U,6,10,1,32,33,21,12,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,217,U,6,10,1,32,105,57,48,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,208,U,6,10,1,36,27,21,6,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1163,U,6,10,1,42,25,17,8,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,218,U,6,10,1,52,61,48,13,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1164,U,6,10,1,56,22,14,8,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1169,U,6,10,1,60,2,2,0,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,216,U,6,10,1,60,7,3,4,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1138,U,6,10,1,63,12,10,2,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,218,U,6,10,1,63,33,25,8,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1164,U,6,10,1,64,10,8,2,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1139,U,6,10,1,66,13,12,1,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1165,U,6,10,1,69,4,2,2,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1167,U,6,10,1,70,1,1,0,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1138,U,6,10,1,71,4,4,0,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1139,U,6,10,1,73,7,5,2,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1165,U,6,10,1,78,1,1,0,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1140,U,6,10,1,80,1,0,1,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,1163,U,6,10,1,82,1,1,0,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,204,U,6,10,1,86,2,2,0,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,205,U,6,10,1,88,1,1,0,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,206,U,6,10,1,94,1,0,1,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,215,U,6,10,1,54,15,10,3,2
2024,06/02/2024,31,YUCATAN,41,Kanasín,1168,U,6,10,1,29,30,11,16,3
2024,06/02/2024,31,YUCATAN,41,Kanasín,214,U,6,10,1,28,14,8,2,4
2024,06/02/2024,31,YUCATAN,41,Kanasín,215,U,6,10,1,25,54,24,24,6
2024,06/02/2024,31,YUCATAN,41,Kanasín,1169,U,6,10,1,19,13,4,1,8
2024,06/02/2024,31,YUCATAN,41,Kanasín,1168,U,6,10,1,22,26,6,10,10
2024,06/02/2024,31,YUCATAN,41,Kanasín,223,U,6,11,1,46,47,28,19,0
2024,06/02/2024,31,YUCATAN,41,Kanasín,207,U,6,11,1,66,32,21,9,2
2024,06/02/2024,31,YUCATAN,96,Tizimín,966,M,1,17,0,20,12,5,7,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,958,M,1,17,0,22,9,8,1,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,969,M,1,17,0,28,23,18,5,0
2024,06/02/2024,31,YUCATAN,57,Panabá,714,M,1,17,0,31,14,10,4,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,972,M,1,17,0,33,36,26,10,0
2024,06/02/2024,31,YUCATAN,96,Tizimín,970,M,1,17,0,35,19,14,5,0
2024,06/02/2024,31,YUCATAN,61,Río Lagartos,767,M,1,17,0,53,11,10,1,0
