AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1097,M,1,9,1,80,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,674,M,1,10,1,33,22,9,13,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,674,M,1,10,1,42,27,10,17,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,742,M,1,11,1,29,12,5,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,766,M,1,11,1,30,28,12,16,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,199,M,1,11,1,33,36,22,14,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,186,M,1,11,1,40,11,8,3,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,182,M,1,11,1,43,17,13,4,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,192,M,1,11,1,73,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,772,M,1,12,1,24,8,2,6,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,1069,M,2,12,1,37,38,21,17,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,923,M,2,12,1,45,18,12,6,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,924,M,2,12,1,63,17,12,4,1
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,924,M,2,12,1,43,63,40,20,3
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,924,M,2,12,1,32,136,83,40,13
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,228,M,2,13,1,19,26,13,13,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,234,M,2,13,1,20,46,21,25,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,227,M,2,13,1,21,26,15,11,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,262,M,2,13,1,22,45,34,11,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,262,M,2,13,1,29,32,24,8,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,242,M,2,13,1,31,15,8,7,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,273,M,2,13,1,35,13,10,3,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,219,M,2,13,1,45,23,15,8,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,216,M,2,13,1,48,11,7,4,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,262,M,2,13,1,58,33,31,2,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,227,M,2,13,1,60,14,11,3,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,217,M,2,13,1,61,17,15,2,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,249,M,2,13,1,64,8,7,1,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,263,M,2,13,1,65,14,14,0,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,217,M,2,13,1,66,8,7,1,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,235,M,2,13,1,67,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,242,M,2,13,1,76,6,6,0,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,217,M,2,13,1,79,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,273,M,2,13,1,81,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,249,M,2,13,1,84,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,238,M,2,13,1,65,6,4,1,1
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,270,M,2,13,1,71,6,0,1,5
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,270,M,2,13,1,31,17,8,2,7
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,270,M,2,13,1,50,14,6,1,7
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,265,M,2,13,1,32,27,12,1,14
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,407,M,2,14,1,24,25,14,11,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,421,M,2,14,1,28,9,5,4,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,406,M,2,14,1,34,16,7,9,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,378,M,2,14,1,37,28,25,3,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,1072,M,2,14,1,42,11,10,1,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,409,M,2,14,1,43,20,7,13,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,419,M,2,14,1,43,17,11,6,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,438,M,2,14,1,46,9,5,4,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,408,M,2,14,1,46,23,14,9,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,406,M,2,14,1,54,9,3,6,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,408,M,2,14,1,58,12,10,2,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,421,M,2,14,1,60,10,6,4,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,425,M,2,14,1,74,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,436,M,2,14,1,76,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,1072,M,2,14,1,88,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,428,M,2,15,1,29,92,38,54,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,426,M,2,15,1,33,16,7,9,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,426,M,2,15,1,42,12,7,5,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,426,M,2,15,1,53,6,5,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,962,M,3,4,1,19,35,18,17,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,962,M,3,4,1,46,36,23,13,0
2024,06/02/2024,23,QUINTANA ROO,4,Isla Mujeres,257,M,3,4,1,50,23,14,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,451,M,3,4,1,52,9,8,1,0
2024,06/02/2024,23,QUINTANA ROO,4,Isla Mujeres,257,M,3,4,1,64,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,451,M,3,4,1,70,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,472,M,3,4,1,79,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,4,Isla Mujeres,258,M,3,4,1,39,39,15,15,9
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,639,M,4,1,1,36,10,3,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,636,M,4,1,1,57,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,293,M,1,1,0,22,23,11,12,0
2024,06/02/2024,23,QUINTANA ROO,11,Puerto Morelos,964,M,1,1,0,44,11,8,3,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,293,M,1,1,0,57,14,10,4,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,287,M,1,1,0,76,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,11,Puerto Morelos,177,M,1,1,0,81,4,1,2,1
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,975,M,1,9,0,36,33,13,20,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,975,M,1,9,0,48,8,4,4,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,674,M,1,10,0,44,35,20,15,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,674,M,1,10,0,56,16,12,4,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,182,M,1,11,0,18,9,3,6,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,186,M,1,11,0,30,11,6,5,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,742,M,1,11,0,36,6,2,4,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,186,M,1,11,0,49,10,6,4,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,182,M,1,11,0,61,14,9,5,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,199,M,1,11,0,66,17,14,3,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,192,M,1,11,0,80,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,976,M,1,12,0,83,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,923,M,2,12,0,43,26,15,11,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,925,M,2,12,0,49,11,7,4,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,923,M,2,12,0,63,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,924,M,2,12,0,57,35,19,14,2
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,924,M,2,12,0,45,91,49,35,7
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,234,M,2,13,0,25,35,16,19,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,229,M,2,13,0,27,27,12,15,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,262,M,2,13,0,27,45,25,20,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,228,M,2,13,0,30,17,9,8,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,227,M,2,13,0,32,25,10,15,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,228,M,2,13,0,50,11,8,3,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,229,M,2,13,0,52,9,7,2,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,224,M,2,13,0,52,15,12,3,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,268,M,2,13,0,54,18,12,6,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,249,M,2,13,0,70,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,249,M,2,13,0,77,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,242,M,2,13,0,80,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,216,M,2,13,0,83,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,270,M,2,13,0,36,13,5,3,5
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,238,M,2,13,0,42,16,6,4,6
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,265,M,2,13,0,54,14,7,1,6
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,265,M,2,13,0,25,35,9,6,20
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,378,M,2,14,0,19,10,3,7,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,337,M,2,14,0,22,55,24,31,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,423,M,2,14,0,24,32,5,27,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,418,M,2,14,0,24,20,7,13,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,408,M,2,14,0,27,45,16,29,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,409,M,2,14,0,29,29,12,17,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,419,M,2,14,0,30,15,3,12,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,406,M,2,14,0,36,26,16,10,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,421,M,2,14,0,37,9,2,7,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,425,M,2,14,0,41,18,8,10,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,407,M,2,14,0,44,13,7,6,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,424,M,2,14,0,47,11,5,6,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,406,M,2,14,0,48,10,5,5,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,409,M,2,14,0,50,14,3,11,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,419,M,2,14,0,50,12,8,4,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,418,M,2,14,0,55,11,8,3,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,408,M,2,14,0,55,22,9,13,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,337,M,2,14,0,58,21,13,8,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,378,M,2,14,0,60,10,9,1,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,1072,M,2,14,0,65,13,10,3,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,392,M,2,14,0,66,17,12,5,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,413,M,2,14,0,79,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,426,M,2,15,0,39,19,9,10,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,428,M,2,15,0,41,91,40,51,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,426,M,2,15,0,51,9,4,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,962,M,3,4,0,35,16,5,11,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,962,M,3,4,0,40,21,6,15,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,472,M,3,4,0,73,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,472,M,3,4,0,93,1,0,0,1
2024,06/02/2024,23,QUINTANA ROO,4,Isla Mujeres,258,M,3,4,0,62,24,19,3,2
2024,06/02/2024,23,QUINTANA ROO,4,Isla Mujeres,258,M,3,4,0,18,42,26,12,4
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1123,M,4,1,0,27,9,4,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1124,M,4,1,0,38,11,4,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1123,M,4,1,0,52,24,18,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,620,M,4,3,0,47,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,635,M,4,3,0,72,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,11,Puerto Morelos,179,M,1,,1,83,10,5,5,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,195,M,1,,1,87,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,11,Puerto Morelos,964,M,1,1,1,19,11,4,7,0
2024,06/02/2024,23,QUINTANA ROO,11,Puerto Morelos,177,M,1,1,1,65,11,9,2,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,287,M,1,1,1,69,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,284,M,1,1,1,75,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,285,M,1,1,1,77,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,287,M,1,1,1,81,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,975,M,1,9,1,45,9,4,5,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,674,M,1,10,1,37,22,11,11,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,186,M,1,11,1,33,13,6,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,742,M,1,11,1,52,6,6,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,766,M,1,11,1,72,11,10,1,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,199,M,1,11,1,75,8,4,4,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,192,M,1,11,1,77,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,192,M,1,11,1,89,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,768,M,1,12,1,65,8,6,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,976,M,1,12,1,78,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,925,M,2,12,1,33,12,9,3,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,1069,M,2,12,1,33,31,21,10,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,923,M,2,12,1,54,7,3,4,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,924,M,2,12,1,36,129,70,47,12
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,262,M,2,13,1,18,33,28,5,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,235,M,2,13,1,21,25,12,13,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,228,M,2,13,1,23,17,12,5,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,263,M,2,13,1,23,26,22,4,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,262,M,2,13,1,25,35,23,12,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,224,M,2,13,1,36,25,16,9,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,268,M,2,13,1,38,31,29,2,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,263,M,2,13,1,56,15,13,2,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,235,M,2,13,1,58,9,9,0,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,249,M,2,13,1,68,14,8,6,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,217,M,2,13,1,70,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,216,M,2,13,1,78,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,249,M,2,13,1,80,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,219,M,2,13,1,84,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,216,M,2,13,1,90,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,273,M,2,13,1,90,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,238,M,2,13,1,58,9,4,1,4
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,270,M,2,13,1,27,19,6,3,10
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,407,M,2,14,1,19,15,9,6,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,406,M,2,14,1,21,12,2,10,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,425,M,2,14,1,22,25,8,17,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,424,M,2,14,1,30,27,14,13,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,337,M,2,14,1,31,33,17,16,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,422,M,2,14,1,33,14,8,6,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,409,M,2,14,1,34,15,3,12,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,418,M,2,14,1,39,18,11,7,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,423,M,2,14,1,39,34,14,20,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,408,M,2,14,1,42,20,15,5,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,378,M,2,14,1,44,18,9,9,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,419,M,2,14,1,47,17,9,8,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,421,M,2,14,1,53,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,406,M,2,14,1,57,13,7,6,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,419,M,2,14,1,59,13,8,5,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,407,M,2,14,1,60,10,6,4,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,408,M,2,14,1,62,12,9,3,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,432,M,2,14,1,67,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,436,M,2,14,1,69,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,439,M,2,14,1,81,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,413,M,2,14,1,82,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,392,M,2,14,1,82,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,438,M,2,14,1,87,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,428,M,2,15,1,22,78,33,45,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,426,M,2,15,1,46,13,9,4,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,428,M,2,15,1,57,32,13,19,0
2024,06/02/2024,23,QUINTANA ROO,4,Isla Mujeres,257,M,3,4,1,22,24,8,16,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,962,M,3,4,1,42,26,13,13,0
2024,06/02/2024,23,QUINTANA ROO,4,Isla Mujeres,257,M,3,4,1,57,13,12,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,962,M,3,4,1,62,9,7,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,451,M,3,4,1,63,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,4,Isla Mujeres,258,M,3,4,1,55,42,30,9,3
2024,06/02/2024,23,QUINTANA ROO,4,Isla Mujeres,258,M,3,4,1,35,71,36,29,6
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1123,M,4,1,1,36,47,29,18,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1124,M,4,1,1,54,21,16,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,591,M,4,3,1,28,127,43,84,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,591,M,4,3,1,51,74,41,33,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,620,M,4,3,1,63,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,633,M,4,3,1,73,6,5,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,632,M,4,3,1,79,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,0,69,7,6,1,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,289,R,1,1,0,73,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,288,R,1,1,0,76,7,7,0,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,77,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,89,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,288,R,1,1,0,96,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,773,R,1,12,0,18,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,774,R,1,12,0,28,8,3,5,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,774,R,1,12,0,51,3,0,3,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,1130,R,2,12,0,65,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,284,M,1,1,0,18,11,8,3,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,285,M,1,1,0,20,20,12,8,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,287,M,1,1,0,23,29,14,15,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,287,M,1,1,0,24,26,11,15,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,284,M,1,1,0,25,19,16,3,0
2024,06/02/2024,23,QUINTANA ROO,11,Puerto Morelos,178,M,1,1,0,32,23,16,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1097,M,1,9,0,33,14,8,6,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,674,M,1,10,0,80,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,199,M,1,11,0,22,19,6,13,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,199,M,1,11,0,25,24,11,13,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,766,M,1,11,0,53,23,13,10,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,766,M,1,11,0,62,12,6,6,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,766,M,1,11,0,75,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,772,M,1,12,0,32,11,4,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,772,M,1,12,0,47,7,2,5,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,768,M,1,12,0,55,36,20,16,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,768,M,1,12,0,60,19,12,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,768,M,1,12,0,66,12,9,3,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,925,M,2,12,0,34,21,7,14,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,923,M,2,12,0,67,7,4,3,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,924,M,2,12,0,81,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,263,M,2,13,0,20,27,16,11,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,235,M,2,13,0,22,26,7,19,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,249,M,2,13,0,22,23,11,12,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,249,M,2,13,0,25,25,13,12,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,268,M,2,13,0,37,29,22,7,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,242,M,2,13,0,39,11,6,5,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,224,M,2,13,0,39,17,10,7,0
