AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,204,U,1,6,1,82,3,0,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,165,U,1,6,1,83,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,193,U,1,6,1,84,2,2,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,207,U,1,6,1,88,1,0,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,165,U,1,6,1,88,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,193,U,1,6,1,89,1,0,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,154,U,1,6,1,38,25,12,6,7
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,203,U,1,6,1,64,7,0,0,7
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,144,U,1,7,1,18,10,5,5,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,243,U,1,7,1,21,8,6,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,145,U,1,7,1,23,10,4,6,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,266,U,1,7,1,26,11,4,7,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,245,U,1,7,1,29,9,3,6,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,240,U,1,7,1,31,10,5,5,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,144,U,1,7,1,31,15,7,8,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1278,U,1,7,1,32,17,9,8,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,146,U,1,7,1,36,11,6,5,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,147,U,1,7,1,42,8,5,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,146,U,1,7,1,48,7,4,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,240,U,1,7,1,50,9,5,4,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1273,U,1,7,1,50,8,6,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,271,U,1,7,1,51,19,8,11,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,145,U,1,7,1,58,5,3,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,271,U,1,7,1,62,7,6,1,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1257,U,1,7,1,76,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,272,U,1,7,1,80,2,1,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,138,U,1,7,1,83,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,135,U,1,7,1,88,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,239,U,1,7,1,92,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,214,U,1,8,1,19,10,6,4,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1559,U,1,8,1,22,5,3,2,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1585,U,1,8,1,23,4,1,3,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1585,U,1,8,1,26,3,3,0,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1559,U,1,8,1,27,8,6,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,208,U,1,8,1,36,7,4,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,181,U,1,8,1,38,3,2,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,150,U,1,8,1,40,7,3,4,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,180,U,1,8,1,40,9,4,5,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,208,U,1,8,1,41,4,2,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,209,U,1,8,1,44,6,4,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,215,U,1,8,1,54,6,4,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,149,U,1,8,1,54,8,7,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,215,U,1,8,1,59,9,5,4,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,214,U,1,8,1,62,5,3,2,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1529,U,1,8,1,65,4,3,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1543,U,1,8,1,67,2,0,2,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1532,U,1,8,1,67,3,2,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,163,U,1,8,1,68,10,7,3,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1540,U,1,8,1,73,3,3,0,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1535,U,1,8,1,73,9,6,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,162,U,1,8,1,74,3,2,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1536,U,1,8,1,81,6,4,2,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1534,U,1,8,1,83,5,3,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,161,U,1,8,1,84,2,1,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1540,U,1,8,1,86,1,0,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,164,U,1,8,1,86,3,2,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1535,U,1,8,1,86,5,3,2,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1526,U,1,8,1,87,1,0,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1540,U,1,8,1,93,1,1,0,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1525,U,1,8,1,98,1,0,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,213,U,1,8,1,25,60,16,24,20
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,728,U,1,17,1,26,11,5,6,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,725,U,1,17,1,28,6,6,0,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,734,U,1,17,1,32,4,3,1,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,726,U,1,17,1,41,4,3,1,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,723,U,1,17,1,43,5,2,3,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,734,U,1,17,1,45,4,4,0,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,729,U,1,17,1,50,11,9,2,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,728,U,1,17,1,55,5,4,1,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,721,U,1,17,1,59,8,6,2,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,729,U,1,17,1,63,3,2,1,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,736,U,1,17,1,79,1,1,0,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,736,U,1,17,1,80,3,1,2,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,718,U,1,17,1,85,3,1,2,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,736,U,1,17,1,91,1,0,1,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,720,U,1,17,1,33,1,0,0,1
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,720,U,1,17,1,53,7,2,1,4
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,727,U,1,17,1,39,7,0,2,5
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,727,U,1,17,1,44,15,3,3,9
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1362,U,1,18,1,18,3,1,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1296,U,1,18,1,20,9,3,6,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1304,U,1,18,1,22,7,4,3,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1334,U,1,18,1,24,5,2,3,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1308,U,1,18,1,26,8,4,4,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1297,U,1,18,1,28,12,4,8,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1335,U,1,18,1,29,1,1,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1304,U,1,18,1,29,12,6,6,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1300,U,1,18,1,33,7,5,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1299,U,1,18,1,39,10,8,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1298,U,1,18,1,41,4,3,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1303,U,1,18,1,43,6,4,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1299,U,1,18,1,44,8,6,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1309,U,1,18,1,50,9,4,5,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1299,U,1,18,1,51,5,4,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1334,U,1,18,1,53,3,2,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1300,U,1,18,1,53,4,3,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1366,U,1,18,1,53,5,5,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1308,U,1,18,1,55,3,3,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1366,U,1,18,1,56,6,4,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1296,U,1,18,1,57,8,5,3,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1301,U,1,18,1,59,6,4,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1309,U,1,18,1,63,10,8,2,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,117,U,1,18,1,65,2,2,0,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,892,U,1,18,1,66,1,1,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1292,U,1,18,1,66,3,3,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1322,U,1,18,1,67,9,7,2,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,891,U,1,18,1,68,3,2,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1314,U,1,18,1,71,2,2,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1293,U,1,18,1,71,3,3,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1315,U,1,18,1,73,2,1,1,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,890,U,1,18,1,74,3,2,1,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,118,U,1,18,1,75,1,1,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1323,U,1,18,1,75,4,2,2,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,900,U,1,18,1,77,3,2,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1322,U,1,18,1,78,2,2,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1316,U,1,18,1,79,1,0,1,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,891,U,1,18,1,79,1,1,0,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,891,U,1,18,1,80,2,0,2,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,884,U,1,18,1,84,3,1,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1317,U,1,18,1,85,1,0,1,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,892,U,1,18,1,86,3,1,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1312,U,1,18,1,87,1,1,0,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,888,U,1,18,1,90,1,1,0,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,116,U,1,18,1,91,1,1,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1306,U,1,18,1,32,7,0,0,7
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1306,U,1,18,1,45,7,0,0,7
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1714,U,2,5,1,21,15,9,6,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1714,U,2,5,1,24,11,9,2,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1715,U,2,5,1,29,5,0,5,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1713,U,2,5,1,32,7,4,3,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1716,U,2,5,1,34,11,8,3,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1712,U,2,5,1,37,11,7,4,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1719,U,2,5,1,40,1,0,1,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1720,U,2,5,1,44,15,10,5,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1712,U,2,5,1,46,4,2,2,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1715,U,2,5,1,48,8,5,3,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1719,U,2,5,1,55,6,4,2,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1712,U,2,5,1,58,10,6,4,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1719,U,2,5,1,60,2,2,0,0
2024,06/02/2024,32,ZACATECAS,8,Cuauhtémoc,106,U,2,5,1,68,7,7,0,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1711,U,2,5,1,70,9,4,5,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1711,U,2,5,1,75,4,2,2,0
2024,06/02/2024,32,ZACATECAS,8,Cuauhtémoc,106,U,2,5,1,80,4,2,2,0
2024,06/02/2024,32,ZACATECAS,8,Cuauhtémoc,105,U,2,5,1,90,1,0,1,0
2024,06/02/2024,32,ZACATECAS,12,Genaro Codina,361,U,2,5,1,95,1,0,1,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1718,U,2,5,1,50,10,0,0,10
2024,06/02/2024,32,ZACATECAS,20,Jerez,680,U,2,10,1,18,2,2,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,637,U,2,10,1,18,3,3,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,607,U,2,10,1,18,4,3,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,654,U,2,10,1,19,7,6,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,624,U,2,10,1,20,4,3,1,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1723,U,2,10,1,20,12,8,4,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,633,U,2,10,1,21,4,3,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,646,U,2,10,1,23,1,1,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,624,U,2,10,1,25,4,4,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,672,U,2,10,1,27,3,2,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,625,U,2,10,1,28,9,5,4,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,654,U,2,10,1,30,3,2,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,633,U,2,10,1,30,5,4,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,680,U,2,10,1,31,6,2,4,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1723,U,2,10,1,31,13,7,6,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,627,U,2,10,1,33,22,18,4,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,645,U,2,10,1,34,9,4,5,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,630,U,2,10,1,35,10,6,4,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,626,U,2,10,1,36,6,4,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,635,U,2,10,1,37,3,2,1,0
2024,06/02/2024,32,ZACATECAS,46,Tepetongo,1452,U,2,10,1,38,2,1,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,635,U,2,10,1,40,4,2,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,644,U,2,10,1,42,6,3,3,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,634,U,2,10,1,45,6,2,4,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,651,U,2,10,1,46,9,4,5,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,626,U,2,10,1,47,5,3,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,645,U,2,10,1,47,11,3,8,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,625,U,2,10,1,49,7,6,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,650,U,2,10,1,52,4,2,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,685,U,2,10,1,54,2,1,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,636,U,2,10,1,55,5,3,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,636,U,2,10,1,58,2,1,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,651,U,2,10,1,58,7,5,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,685,U,2,10,1,61,4,1,3,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,629,U,2,10,1,61,6,1,5,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,637,U,2,10,1,63,7,5,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,608,U,2,10,1,65,15,9,6,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,613,U,2,10,1,67,4,3,1,0
2024,06/02/2024,32,ZACATECAS,31,Monte Escobedo,917,U,2,10,1,70,4,2,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,621,U,2,10,1,71,2,2,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,621,U,2,10,1,74,3,1,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,611,U,2,10,1,75,2,1,1,0
2024,06/02/2024,32,ZACATECAS,31,Monte Escobedo,917,U,2,10,1,77,4,3,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,620,U,2,10,1,79,3,2,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,610,U,2,10,1,81,3,2,1,0
2024,06/02/2024,32,ZACATECAS,46,Tepetongo,1434,U,2,10,1,82,1,0,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,615,U,2,10,1,83,1,1,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,618,U,2,10,1,85,4,0,4,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,618,U,2,10,1,88,1,0,1,0
2024,06/02/2024,32,ZACATECAS,31,Monte Escobedo,915,U,2,10,1,90,2,1,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,612,U,2,10,1,77,5,1,3,1
2024,06/02/2024,32,ZACATECAS,20,Jerez,642,U,2,10,1,48,2,0,0,2
2024,06/02/2024,32,ZACATECAS,20,Jerez,642,U,2,10,1,61,12,0,0,12
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1039,U,2,11,1,18,1,0,1,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1069,U,2,11,1,18,5,3,2,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1036,U,2,11,1,33,29,18,11,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1068,U,2,11,1,55,4,3,1,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1068,U,2,11,1,58,4,3,1,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1069,U,2,11,1,63,2,2,0,0
2024,06/02/2024,32,ZACATECAS,25,Luis Moya,797,U,2,11,1,70,3,1,2,0
2024,06/02/2024,32,ZACATECAS,25,Luis Moya,797,U,2,11,1,75,2,2,0,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1043,U,2,11,1,79,1,1,0,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1053,U,2,11,1,81,1,0,1,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1045,U,2,11,1,83,3,1,2,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1045,U,2,11,1,88,1,0,1,0
2024,06/02/2024,32,ZACATECAS,25,Luis Moya,795,U,2,11,1,92,1,0,1,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,775,U,2,13,1,64,6,5,1,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,778,U,2,13,1,70,1,0,1,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,774,U,2,13,1,72,3,3,0,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,777,U,2,13,1,76,2,1,1,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,775,U,2,13,1,77,2,1,1,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,777,U,2,13,1,83,1,0,1,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,767,U,2,13,1,83,6,3,3,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,777,U,2,13,1,88,3,2,1,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,970,U,2,15,1,19,4,4,0,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,574,U,2,15,1,21,1,1,0,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,571,U,2,15,1,23,7,5,2,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,965,U,2,15,1,23,26,13,13,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,570,U,2,15,1,25,9,6,3,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,972,U,2,15,1,27,4,1,3,0
2024,06/02/2024,32,ZACATECAS,18,Huanusco,552,U,2,15,1,29,10,10,0,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1391,U,2,15,1,33,2,1,1,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,568,U,2,15,1,34,12,7,5,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,975,U,2,15,1,35,2,0,2,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1390,U,2,15,1,36,6,6,0,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,974,U,2,15,1,38,11,10,1,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,967,U,2,15,1,42,9,5,4,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,569,U,2,15,1,42,9,8,1,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,975,U,2,15,1,46,5,2,3,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,568,U,2,15,1,47,7,3,4,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1390,U,2,15,1,47,8,7,1,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,575,U,2,15,1,48,5,2,3,0
2024,06/02/2024,32,ZACATECAS,18,Huanusco,552,U,2,15,1,48,8,6,2,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,968,U,2,15,1,49,18,10,8,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,574,U,2,15,1,56,7,3,4,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,965,U,2,15,1,58,13,7,6,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1390,U,2,15,1,59,4,4,0,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,968,U,2,15,1,60,17,9,8,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,575,U,2,15,1,61,8,5,3,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,579,U,2,15,1,70,2,1,1,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,976,U,2,15,1,70,9,5,4,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1393,U,2,15,1,71,1,0,1,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,977,U,2,15,1,72,2,2,0,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1393,U,2,15,1,74,3,1,2,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,579,U,2,15,1,75,4,1,3,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,578,U,2,15,1,78,6,3,3,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1392,U,2,15,1,79,8,4,4,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,969,U,2,15,1,25,36,15,12,9
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,969,U,2,15,1,52,23,6,8,9
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1413,U,2,16,1,19,4,2,2,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,747,U,2,16,1,19,6,6,0,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1490,U,2,16,1,20,2,2,0,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1414,U,2,16,1,25,5,3,2,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1490,U,2,16,1,25,5,3,2,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,746,U,2,16,1,27,7,3,4,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1417,U,2,16,1,29,4,1,3,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1498,U,2,16,1,29,34,21,13,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,747,U,2,16,1,30,9,6,3,0
2024,06/02/2024,32,ZACATECAS,1,Apozol,3,U,2,16,1,31,9,3,6,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1496,U,2,16,1,32,10,7,3,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1488,U,2,16,1,34,3,2,1,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1495,U,2,16,1,36,8,4,4,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,749,U,2,16,1,36,8,5,3,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1418,U,2,16,1,37,2,2,0,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,744,U,2,16,1,38,7,5,2,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,745,U,2,16,1,40,5,2,3,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1489,U,2,16,1,44,7,3,4,0
2024,06/02/2024,32,ZACATECAS,47,Teúl de González Ortega,1466,U,2,16,1,46,5,4,1,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1418,U,2,16,1,46,8,5,3,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1492,U,2,16,1,46,9,7,2,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1417,U,2,16,1,48,6,4,2,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,743,U,2,16,1,48,9,4,5,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1495,U,2,16,1,48,6,5,1,0
2024,06/02/2024,32,ZACATECAS,1,Apozol,3,U,2,16,1,50,12,3,9,0
