AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,225,M,3,13,1,22,7,5,2,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,400,M,3,13,1,35,6,2,4,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,225,M,3,13,1,43,6,4,2,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,231,M,3,13,1,53,6,4,2,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,67,M,3,13,1,54,9,5,4,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,67,M,3,13,1,57,9,8,1,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,400,M,3,13,1,58,9,6,3,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,67,M,3,13,1,67,9,7,2,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,399,M,3,13,1,69,6,3,3,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,231,M,3,13,1,79,3,1,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,167,M,3,15,1,18,11,5,6,0
2024,06/02/2024,18,NAYARIT,5,Compostela,151,M,3,15,1,26,11,3,8,0
2024,06/02/2024,18,NAYARIT,5,Compostela,184,M,3,15,1,28,15,2,13,0
2024,06/02/2024,18,NAYARIT,5,Compostela,144,M,3,15,1,34,4,2,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,151,M,3,15,1,36,15,8,7,0
2024,06/02/2024,18,NAYARIT,5,Compostela,151,M,3,15,1,48,13,7,6,0
2024,06/02/2024,18,NAYARIT,5,Compostela,156,M,3,15,1,52,7,5,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,144,M,3,15,1,54,6,2,4,0
2024,06/02/2024,18,NAYARIT,5,Compostela,137,M,3,15,1,67,9,6,3,0
2024,06/02/2024,18,NAYARIT,5,Compostela,167,M,3,15,1,71,5,1,4,0
2024,06/02/2024,18,NAYARIT,5,Compostela,167,M,3,15,1,74,2,0,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,169,M,3,15,1,81,2,1,1,0
2024,06/02/2024,18,NAYARIT,5,Compostela,138,M,3,15,1,86,1,1,0,0
2024,06/02/2024,18,NAYARIT,5,Compostela,167,M,3,15,1,94,2,0,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,175,M,3,15,1,79,2,0,0,2
2024,06/02/2024,18,NAYARIT,5,Compostela,175,M,3,15,1,58,3,0,0,3
2024,06/02/2024,18,NAYARIT,5,Compostela,175,M,3,15,1,53,6,0,0,6
2024,06/02/2024,18,NAYARIT,5,Compostela,175,M,3,15,1,29,9,0,0,9
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,972,M,3,16,1,56,15,8,7,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,975,M,3,16,1,84,2,1,1,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,98,M,3,16,1,85,4,2,2,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,98,M,3,16,1,88,1,0,1,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,123,M,3,16,1,90,2,1,1,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,98,M,3,16,1,65,12,5,4,3
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,114,M,3,16,1,20,44,18,20,6
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,113,M,3,16,1,32,17,5,2,10
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,1009,M,3,17,1,68,3,2,1,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,120,M,3,18,1,20,63,17,46,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,120,M,3,18,1,25,52,22,30,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,120,M,3,18,1,53,28,12,16,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,28,R,1,1,0,18,5,3,2,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,32,R,1,1,0,19,4,3,1,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,214,R,1,1,0,20,3,1,2,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,19,R,1,1,0,22,3,0,3,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,207,R,1,1,0,22,7,4,3,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,203,R,1,1,0,25,11,5,6,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,19,R,1,1,0,27,1,0,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,32,R,1,1,0,30,4,2,2,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,209,R,1,1,0,31,1,1,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,31,R,1,1,0,31,2,1,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,20,R,1,1,0,33,2,1,1,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,212,R,1,1,0,33,3,1,2,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,43,R,1,1,0,34,5,1,4,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,318,R,1,1,0,35,5,2,3,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,44,R,1,1,0,36,1,0,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,2,R,1,1,0,38,3,1,2,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,291,R,1,1,0,40,13,5,8,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,24,R,1,1,0,42,3,1,2,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,278,M,1,1,0,18,4,4,0,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,196,M,1,1,0,19,15,5,10,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,278,M,1,1,0,31,6,5,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,277,M,1,1,0,42,7,3,4,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,197,M,1,1,0,54,12,8,4,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,197,M,1,1,0,59,10,8,2,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,278,M,1,1,0,82,2,1,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,577,M,1,2,0,20,5,5,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,577,M,1,2,0,25,2,1,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,315,M,1,2,0,34,5,0,5,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,315,M,1,2,0,47,6,3,3,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,311,M,1,2,0,71,9,6,3,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,311,M,1,2,0,76,7,5,2,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,577,M,1,2,0,84,2,2,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,577,M,1,2,0,95,1,0,1,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,337,M,1,3,0,55,1,0,1,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,337,M,1,3,0,60,6,5,1,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,338,M,1,3,0,68,1,0,1,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,821,M,1,4,0,32,5,2,3,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,821,M,1,4,0,45,1,1,0,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,837,M,1,4,0,51,7,5,2,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,837,M,1,4,0,56,6,2,4,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,546,M,1,5,0,31,5,1,4,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,522,M,1,5,0,32,8,3,5,0
2024,06/02/2024,18,NAYARIT,12,San Blas,393,M,1,5,0,56,4,3,1,0
2024,06/02/2024,18,NAYARIT,12,San Blas,382,M,1,5,0,85,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,996,M,2,7,0,29,10,2,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,770,M,2,9,0,75,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,882,M,2,11,0,30,8,2,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,805,M,2,12,0,36,10,2,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,805,M,2,12,0,47,7,5,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,805,M,2,12,0,98,1,0,1,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,115,M,3,,0,47,136,58,73,5
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,411,M,3,12,0,23,21,3,18,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,411,M,3,12,0,26,23,14,9,0
2024,06/02/2024,18,NAYARIT,8,Jala,242,M,3,12,0,48,8,7,1,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,433,M,3,12,0,53,14,11,3,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,433,M,3,12,0,56,12,9,3,0
2024,06/02/2024,18,NAYARIT,8,Jala,242,M,3,12,0,59,3,2,1,0
2024,06/02/2024,18,NAYARIT,20,La Yesca,868,M,3,12,0,65,2,1,1,0
2024,06/02/2024,18,NAYARIT,20,La Yesca,868,M,3,12,0,76,2,2,0,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,411,M,3,12,0,81,2,2,0,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,411,M,3,12,0,90,1,1,0,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,230,M,3,13,0,27,21,5,16,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,408,M,3,13,0,32,7,5,2,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,400,M,3,13,0,36,7,2,5,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,408,M,3,13,0,45,3,2,1,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,231,M,3,13,0,51,5,3,2,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,231,M,3,13,0,62,7,3,4,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,67,M,3,13,0,69,6,5,1,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,67,M,3,13,0,72,3,0,3,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,982,M,3,14,0,28,13,1,12,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,854,M,3,14,0,54,7,3,4,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,982,M,3,14,0,87,1,1,0,0
2024,06/02/2024,18,NAYARIT,5,Compostela,156,M,3,15,0,31,5,3,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,151,M,3,15,0,46,12,7,5,0
2024,06/02/2024,18,NAYARIT,5,Compostela,138,M,3,15,0,54,8,3,5,0
2024,06/02/2024,18,NAYARIT,5,Compostela,144,M,3,15,0,60,6,4,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,167,M,3,15,0,64,7,4,3,0
2024,06/02/2024,18,NAYARIT,5,Compostela,137,M,3,15,0,69,6,4,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,137,M,3,15,0,72,5,3,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,156,M,3,15,0,84,4,3,1,0
2024,06/02/2024,18,NAYARIT,5,Compostela,175,M,3,15,0,68,4,0,0,4
2024,06/02/2024,18,NAYARIT,5,Compostela,175,M,3,15,0,73,5,0,0,5
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,123,M,3,16,0,38,19,7,12,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,123,M,3,16,0,43,31,13,18,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,972,M,3,16,0,51,31,17,14,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,972,M,3,16,0,62,14,10,4,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,975,M,3,16,0,77,4,3,1,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,113,M,3,16,0,63,8,2,0,6
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,98,M,3,16,0,20,81,21,52,8
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,1005,M,3,17,0,32,38,9,29,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,1005,M,3,17,0,45,18,6,12,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,976,M,3,17,0,69,3,2,1,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,120,M,3,18,0,30,67,19,48,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,120,M,3,18,0,85,2,2,0,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,297,R,1,1,0,18,4,3,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,26,R,1,1,0,19,2,1,1,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,208,R,1,1,0,20,2,0,2,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,202,R,1,1,0,21,12,2,10,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,43,R,1,1,0,21,10,3,7,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,46,R,1,1,0,23,8,3,5,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,285,R,1,1,0,29,3,1,2,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,297,R,1,1,0,31,3,2,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,25,R,1,1,0,32,2,2,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,45,R,1,1,0,34,2,1,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,290,R,1,1,0,35,12,6,6,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,32,R,1,1,0,36,1,0,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,37,R,1,1,0,38,5,3,2,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,201,R,1,1,0,38,5,3,2,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,211,R,1,1,0,44,3,3,0,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,214,R,1,1,0,46,1,1,0,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,290,R,1,1,0,46,7,5,2,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,45,R,1,1,0,47,3,0,3,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,319,R,1,1,0,48,1,1,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,22,R,1,1,0,48,2,1,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,30,R,1,1,0,50,4,4,0,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,206,R,1,1,0,52,1,1,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,34,R,1,1,0,52,4,4,0,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,198,R,1,1,0,54,5,4,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,48,R,1,1,0,55,4,3,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,319,R,1,1,0,59,2,0,2,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,22,R,1,1,0,59,3,2,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,48,R,1,1,0,60,2,2,0,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,209,R,1,1,0,60,3,2,1,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,198,R,1,1,0,61,2,1,1,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,212,R,1,1,0,62,3,2,1,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,205,R,1,1,0,71,2,2,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,33,R,1,1,0,71,6,4,2,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,316,R,1,1,0,72,1,0,1,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,205,R,1,1,0,74,4,4,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,33,R,1,1,0,76,2,2,0,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,297,R,1,1,0,82,1,1,0,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,208,R,1,1,0,84,1,1,0,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,202,R,1,1,0,85,1,1,0,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,23,R,1,1,0,88,1,0,1,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,202,R,1,1,0,88,1,1,0,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,318,R,1,1,0,88,1,1,0,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,297,R,1,1,0,89,1,0,1,0
2024,06/02/2024,18,NAYARIT,1,Acaponeta,46,R,1,1,0,92,1,0,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,292,R,1,1,0,25,5,1,1,3
2024,06/02/2024,18,NAYARIT,10,Rosamorada,296,R,1,1,0,58,3,0,0,3
2024,06/02/2024,18,NAYARIT,16,Tecuala,565,R,1,2,0,19,3,2,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,307,R,1,2,0,19,5,3,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,461,R,1,2,0,21,3,2,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,568,R,1,2,0,21,3,2,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,461,R,1,2,0,24,12,2,10,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,289,R,1,2,0,27,14,6,8,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,565,R,1,2,0,30,1,1,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,462,R,1,2,0,32,1,0,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,459,R,1,2,0,34,5,3,2,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,595,R,1,2,0,36,4,1,3,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,286,R,1,2,0,37,5,2,3,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,566,R,1,2,0,38,2,0,2,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,595,R,1,2,0,41,4,3,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,468,R,1,2,0,42,7,3,4,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,286,R,1,2,0,46,13,7,6,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,569,R,1,2,0,48,2,2,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,590,R,1,2,0,49,1,0,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,457,R,1,2,0,50,5,2,3,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,596,R,1,2,0,54,2,2,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,467,R,1,2,0,56,4,3,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,301,R,1,2,0,56,10,5,5,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,582,R,1,2,0,56,15,9,6,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,590,R,1,2,0,58,2,2,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,596,R,1,2,0,59,6,4,2,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,308,R,1,2,0,65,2,0,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,458,R,1,2,0,65,3,3,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,464,R,1,2,0,70,1,1,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,581,R,1,2,0,70,5,4,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,458,R,1,2,0,74,7,7,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,581,R,1,2,0,75,1,1,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,464,R,1,2,0,75,6,5,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,308,R,1,2,0,76,3,2,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,289,R,1,2,0,80,4,2,2,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,591,R,1,2,0,82,3,2,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,461,R,1,2,0,83,1,1,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,565,R,1,2,0,85,1,1,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,461,R,1,2,0,88,1,1,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,589,R,1,2,0,66,2,0,0,2
2024,06/02/2024,18,NAYARIT,10,Rosamorada,287,R,1,2,0,70,2,0,0,2
2024,06/02/2024,18,NAYARIT,16,Tecuala,570,R,1,2,0,78,2,0,0,2
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,460,R,1,2,0,48,10,0,3,7
2024,06/02/2024,18,NAYARIT,9,Del Nayar,266,R,1,3,0,19,12,2,10,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,263,R,1,3,0,21,1,0,1,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,1020,R,1,3,0,22,4,1,3,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,263,R,1,3,0,24,2,1,1,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,339,R,1,3,0,25,1,1,0,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,342,R,1,3,0,27,2,1,1,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,1020,R,1,3,0,27,6,2,4,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,260,R,1,3,0,32,10,4,6,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,988,R,1,3,0,32,8,7,1,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,277,M,1,1,0,24,11,3,8,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,197,M,1,1,0,43,11,8,3,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,278,M,1,1,0,45,7,5,2,0
2024,06/02/2024,18,NAYARIT,6,Huajicori,196,M,1,1,0,45,8,6,2,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,314,M,1,2,0,21,4,2,2,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,550,M,1,2,0,25,18,8,10,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,311,M,1,2,0,28,15,5,10,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,577,M,1,2,0,43,7,4,3,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,311,M,1,2,0,51,10,10,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,550,M,1,2,0,53,13,6,7,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,314,M,1,2,0,57,3,1,2,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,315,M,1,2,0,63,3,3,0,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,337,M,1,3,0,67,7,4,3,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,257,M,1,3,0,69,3,1,2,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,821,M,1,4,0,18,5,4,1,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,821,M,1,4,0,61,7,5,2,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,837,M,1,4,0,71,3,3,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,489,M,1,4,0,79,3,1,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,522,M,1,5,0,18,9,5,4,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,546,M,1,5,0,33,10,1,9,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,545,M,1,5,0,53,14,9,5,0
2024,06/02/2024,18,NAYARIT,12,San Blas,393,M,1,5,0,65,3,2,1,0
2024,06/02/2024,18,NAYARIT,12,San Blas,382,M,1,5,0,71,6,5,1,0
2024,06/02/2024,18,NAYARIT,12,San Blas,382,M,1,5,0,76,4,4,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,393,M,1,5,0,85,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,998,M,2,7,0,31,18,7,11,0
2024,06/02/2024,18,NAYARIT,17,Tepic,996,M,2,7,0,47,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,996,M,2,7,0,59,4,1,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,781,M,2,8,0,66,5,2,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,770,M,2,9,0,82,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,770,M,2,9,0,89,2,0,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,882,M,2,11,0,32,10,3,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,805,M,2,12,0,80,5,5,0,0
2024,06/02/2024,18,NAYARIT,4,Bahía de Banderas,115,M,3,,0,29,167,40,115,12
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,411,M,3,12,0,37,19,10,9,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,433,M,3,12,0,37,20,14,6,0
2024,06/02/2024,18,NAYARIT,8,Jala,242,M,3,12,0,68,7,3,4,0
2024,06/02/2024,18,NAYARIT,20,La Yesca,866,M,3,12,0,72,2,2,0,0
2024,06/02/2024,18,NAYARIT,8,Jala,242,M,3,12,0,107,1,0,1,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,400,M,3,13,0,22,6,2,4,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,225,M,3,13,0,27,9,3,6,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,231,M,3,13,0,35,11,4,7,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,230,M,3,13,0,37,17,8,9,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,225,M,3,13,0,55,5,4,1,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,408,M,3,13,0,61,7,5,2,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,399,M,3,13,0,89,1,0,1,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,853,M,3,14,0,28,21,7,14,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,854,M,3,14,0,36,4,2,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,144,M,3,15,0,26,5,4,1,0
2024,06/02/2024,18,NAYARIT,5,Compostela,151,M,3,15,0,28,14,2,12,0
2024,06/02/2024,18,NAYARIT,5,Compostela,156,M,3,15,0,45,1,1,0,0
2024,06/02/2024,18,NAYARIT,5,Compostela,156,M,3,15,0,57,6,4,2,0
2024,06/02/2024,18,NAYARIT,5,Compostela,184,M,3,15,0,61,9,5,4,0
2024,06/02/2024,18,NAYARIT,5,Compostela,169,M,3,15,0,77,2,2,0,0
2024,06/02/2024,18,NAYARIT,5,Compostela,138,M,3,15,0,79,3,2,1,0
2024,06/02/2024,18,NAYARIT,5,Compostela,137,M,3,15,0,85,3,2,1,0
2024,06/02/2024,18,NAYARIT,5,Compostela,175,M,3,15,0,89,1,0,0,1
