AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,519,M,2,12,1,32,12,8,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,304,M,2,12,1,79,5,1,1,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,304,M,2,12,1,80,4,1,0,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,304,M,2,12,1,91,4,0,1,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,411,M,2,16,1,54,16,11,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,411,M,2,16,1,68,7,5,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,543,R,1,4,0,33,28,12,16,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,543,R,1,4,0,42,18,7,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,543,R,1,4,0,62,5,1,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,262,R,1,5,0,28,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,260,R,1,5,0,50,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,266,R,1,5,0,63,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,260,R,1,5,0,63,5,5,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,265,R,1,5,0,79,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,269,R,1,6,0,19,12,1,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,278,R,1,6,0,26,14,5,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,273,R,1,6,0,28,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,283,R,1,6,0,49,30,13,17,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,271,R,1,6,0,60,7,5,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,283,R,1,6,0,60,14,9,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,268,R,1,6,0,61,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,268,R,1,6,0,68,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,270,R,1,6,0,73,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,268,R,1,6,0,91,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,267,R,1,6,0,93,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,270,R,1,6,0,93,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,287,R,1,6,0,45,2,0,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,276,R,1,6,0,28,5,0,0,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,37,R,1,10,0,30,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,36,R,1,10,0,66,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,38,R,1,10,0,82,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,74,R,1,10,0,43,3,0,0,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,72,R,1,13,0,19,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,72,R,1,13,0,24,5,1,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,67,R,1,13,0,34,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,73,R,1,13,0,41,6,3,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,67,R,1,13,0,41,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,68,R,1,13,0,47,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,68,R,1,13,0,48,3,0,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,73,R,1,13,0,68,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,48,R,1,13,0,79,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,70,R,1,13,0,61,3,0,0,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,70,R,1,13,0,41,6,0,0,6
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,69,R,1,13,0,39,8,0,0,8
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,69,R,1,13,0,42,14,0,0,14
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,102,R,1,14,0,18,6,1,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,99,R,1,14,0,18,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,102,R,1,14,0,25,16,8,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,115,R,1,14,0,49,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,113,R,1,14,0,65,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,114,R,1,14,0,67,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,101,R,1,14,0,83,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,315,R,2,1,0,22,7,2,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,315,R,2,1,0,27,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,528,R,2,11,0,34,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,310,R,2,12,0,34,33,16,17,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,307,R,2,12,0,41,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,310,R,2,12,0,41,60,32,28,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,305,R,2,12,0,47,11,8,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,308,R,2,12,0,47,19,14,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,311,R,2,12,0,56,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,308,R,2,12,0,59,15,11,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,313,R,2,12,0,70,9,7,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,305,R,2,12,0,73,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,313,R,2,12,0,75,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,311,R,2,12,0,75,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,309,R,2,12,0,26,9,4,0,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,543,R,1,4,1,21,34,14,20,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,262,R,1,5,1,18,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,262,R,1,5,1,31,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,262,R,1,5,1,32,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,266,R,1,5,1,49,9,7,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,263,R,1,5,1,65,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,258,R,1,5,1,65,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,260,R,1,5,1,66,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,261,R,1,5,1,71,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,261,R,1,5,1,83,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,265,R,1,5,1,100,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,284,R,1,6,1,33,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,278,R,1,6,1,49,14,7,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,277,R,1,6,1,50,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,255,R,1,6,1,59,16,9,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,465,M,1,3,0,42,29,17,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,442,M,1,3,0,50,14,10,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,470,M,1,3,0,56,16,8,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,462,M,1,3,0,72,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,479,M,1,4,0,56,26,14,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,475,M,1,5,0,23,35,7,28,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,256,M,1,5,0,33,28,10,18,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,288,M,1,5,0,57,11,9,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,280,M,1,6,0,20,27,7,20,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,121,M,1,6,0,41,14,7,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,156,M,1,6,0,48,38,17,21,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,280,M,1,6,0,81,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,121,M,1,6,0,87,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,281,M,1,6,0,93,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,43,M,1,10,0,18,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,43,M,1,10,0,25,10,2,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,14,M,1,10,0,42,10,5,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,43,M,1,10,0,65,5,5,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,83,M,1,13,0,18,20,17,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,91,M,1,13,0,20,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,91,M,1,13,0,27,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,13,M,1,13,0,30,11,2,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,40,M,1,13,0,38,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,59,M,1,13,0,61,10,9,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,34,M,1,13,0,65,7,6,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,83,M,1,13,0,65,16,14,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,13,M,1,13,0,77,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,88,M,1,13,0,35,10,2,5,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,116,M,1,14,0,18,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,499,M,1,14,0,20,26,6,20,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,501,M,1,14,0,35,29,9,20,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,108,M,1,14,0,56,11,10,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,498,M,1,14,0,66,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,499,M,1,14,0,68,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,501,M,1,14,0,80,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,412,M,2,,0,83,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,412,M,2,,0,78,5,1,2,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,412,M,2,,0,38,142,52,82,8
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,294,M,2,1,0,18,10,8,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,503,M,2,1,0,19,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,295,M,2,1,0,20,35,16,19,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,290,M,2,1,0,26,16,4,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,290,M,2,1,0,55,11,8,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,294,M,2,1,0,66,10,6,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,531,M,2,11,0,43,22,12,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,529,M,2,11,0,64,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,519,M,2,12,0,34,13,4,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,304,M,2,12,0,32,21,1,7,13
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,411,M,2,16,0,25,23,13,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,442,M,1,3,1,36,15,10,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,470,M,1,3,1,36,51,21,30,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,465,M,1,3,1,54,10,8,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,479,M,1,4,1,36,71,33,38,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,440,M,1,5,1,31,29,11,18,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,288,M,1,5,1,47,14,11,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,475,M,1,5,1,81,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,121,M,1,6,1,21,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,281,M,1,6,1,27,13,4,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,156,M,1,6,1,38,49,17,32,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,282,M,1,6,1,47,15,10,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,280,M,1,6,1,77,7,1,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,282,M,1,6,1,81,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,33,M,1,10,1,58,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,338,M,1,13,1,32,18,14,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,46,M,1,13,1,38,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,59,M,1,13,1,43,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,56,M,1,13,1,49,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,56,M,1,13,1,68,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,13,M,1,13,1,81,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,34,M,1,13,1,93,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,88,M,1,13,1,63,6,5,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,13,1,79,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,498,M,1,14,1,27,23,11,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,109,M,1,14,1,42,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,75,M,1,14,1,45,14,13,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,109,M,1,14,1,55,9,7,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,75,M,1,14,1,59,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,116,M,1,14,1,84,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,412,M,2,,1,23,92,30,54,8
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,295,M,2,1,1,37,44,29,15,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,290,M,2,1,1,43,23,20,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,295,M,2,1,1,91,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,361,M,2,8,1,33,83,50,33,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,530,M,2,11,1,50,9,5,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,316,M,2,11,1,69,17,13,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,519,M,2,12,1,52,12,9,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,519,M,2,12,1,59,11,7,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,543,R,1,4,0,23,29,9,20,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,266,R,1,5,0,52,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,258,R,1,5,0,58,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,266,R,1,5,0,65,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,263,R,1,5,0,67,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,270,R,1,6,0,25,42,14,28,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,283,R,1,6,0,28,37,6,31,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,273,R,1,6,0,33,3,0,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,272,R,1,6,0,45,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,269,R,1,6,0,45,10,4,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,278,R,1,6,0,51,30,15,15,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,286,R,1,6,0,63,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,271,R,1,6,0,79,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,283,R,1,6,0,79,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,255,R,1,6,0,84,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,254,R,1,6,0,88,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,276,R,1,6,0,88,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,274,R,1,6,0,28,26,8,11,7
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,50,R,1,10,0,21,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,39,R,1,10,0,24,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,38,R,1,10,0,30,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,37,R,1,10,0,35,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,49,R,1,10,0,42,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,36,R,1,10,0,47,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,51,R,1,10,0,65,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,74,R,1,10,0,30,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,74,R,1,10,0,78,2,0,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,67,R,1,13,0,20,6,2,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,87,R,1,13,0,21,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,118,R,1,13,0,22,6,3,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,55,R,1,13,0,29,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,87,R,1,13,0,30,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,72,R,1,13,0,37,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,62,R,1,13,0,43,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,71,R,1,13,0,59,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,35,R,1,13,0,61,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,118,R,1,13,0,83,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,52,R,1,13,0,83,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,346,R,1,13,0,30,7,0,0,7
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,113,R,1,14,0,25,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,502,R,1,14,0,29,26,0,26,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,114,R,1,14,0,38,7,6,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,102,R,1,14,0,47,9,3,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,49,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,120,R,1,14,0,50,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,117,R,1,14,0,52,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,120,R,1,14,0,65,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,99,R,1,14,0,86,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,110,R,1,14,0,35,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,528,R,2,11,0,54,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,334,R,2,11,0,77,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,310,R,2,12,0,20,60,18,42,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,311,R,2,12,0,24,14,7,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,303,R,2,12,0,27,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,306,R,2,12,0,59,14,11,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,307,R,2,12,0,61,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,311,R,2,12,0,64,5,5,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,309,R,2,12,0,41,4,0,2,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,543,R,1,4,1,81,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,259,R,1,5,1,35,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,260,R,1,5,1,58,4,0,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,264,R,1,5,1,65,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,265,R,1,5,1,77,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,263,R,1,5,1,85,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,277,R,1,6,1,18,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,278,R,1,6,1,37,12,8,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,267,R,1,6,1,38,15,10,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,272,R,1,6,1,49,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,268,R,1,6,1,52,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,273,R,1,6,1,55,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,274,R,1,6,1,69,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,255,R,1,6,1,72,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,277,R,1,6,1,74,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,271,R,1,6,1,83,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,277,R,1,6,1,87,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,270,R,1,6,1,95,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,268,R,1,6,1,100,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,287,R,1,6,1,47,2,1,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,185,U,1,5,0,31,3,0,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,506,U,2,1,1,62,6,3,2,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,212,U,1,15,0,25,4,1,3,0
