AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,31,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,32,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,34,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,35,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,36,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,37,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,38,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,39,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,40,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,42,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,43,3,0,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,44,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,45,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,46,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,47,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,48,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,49,3,0,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,50,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,51,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,52,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,53,3,0,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,54,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,55,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,56,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,57,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,58,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,59,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,60,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,61,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,62,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,63,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,64,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,67,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,68,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,69,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,70,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,71,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,72,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,73,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,74,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,75,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,78,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,80,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,81,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,82,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,83,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,87,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,90,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,91,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,92,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1251,R,3,13,1,97,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,18,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,19,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,20,12,6,6,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,21,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,22,9,4,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,23,11,4,7,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,24,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,25,8,3,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,26,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,27,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,28,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,29,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,30,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,31,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,32,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,33,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,34,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,35,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,36,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,37,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,38,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,39,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,40,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,41,8,4,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,42,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,43,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,44,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,45,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,46,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,47,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,48,12,5,7,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,49,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,50,10,6,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,51,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,52,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,53,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,54,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,55,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,56,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,57,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,58,9,4,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,59,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,60,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,61,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,62,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,63,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,64,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,65,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,66,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,68,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,69,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,70,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,71,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,72,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,73,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,74,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,75,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,76,3,0,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,78,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,79,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,80,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,81,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,84,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,85,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,87,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,89,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,90,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,91,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,93,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,0,95,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,18,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,19,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,20,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,21,9,9,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,22,12,8,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,23,10,3,7,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,24,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,25,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,26,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,27,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,28,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,29,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,30,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,31,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,32,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,33,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,34,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,35,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,36,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,37,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,38,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,39,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,40,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,41,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,42,9,6,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,43,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,44,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,45,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,46,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,47,10,8,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,48,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,49,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,50,9,9,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,51,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,52,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,53,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,54,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,55,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,56,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,57,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,58,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,59,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,60,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,61,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,62,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,63,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,64,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,65,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,66,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,67,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,68,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,70,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,71,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,72,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,73,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,74,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,75,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,76,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,77,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,78,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,79,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,80,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,81,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,82,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,84,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,86,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,89,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,90,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,92,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1252,R,3,13,1,93,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,18,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,19,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,20,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,21,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,22,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,23,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,24,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,25,6,0,6,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,26,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,27,8,2,6,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,28,5,1,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,29,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,30,13,3,10,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,31,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,32,7,2,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,33,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,34,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,35,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,36,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,37,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,38,8,3,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,39,11,7,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,40,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,41,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,42,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,43,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,44,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,45,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,46,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,47,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,48,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,49,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,50,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,51,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,52,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,53,11,6,5,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,54,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,55,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,56,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,57,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,58,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,59,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,60,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,61,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,62,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,63,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,64,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,65,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,66,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,67,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,68,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,69,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,70,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,71,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,72,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,73,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,74,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,75,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,76,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,77,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,78,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,79,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,80,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,81,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,82,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,83,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,85,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,88,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,89,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,0,91,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,18,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,19,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,20,8,1,7,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,21,9,1,8,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,22,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,23,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,24,5,1,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,25,10,3,7,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,26,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,27,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,35,San Fernando,1253,R,3,13,1,28,8,5,3,0
