AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,80,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,81,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,82,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,84,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,85,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,86,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,87,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,90,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,92,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,93,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,94,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,95,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,96,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,97,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1536,U,1,1,1,98,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,18,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,19,9,6,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,20,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,21,8,5,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,22,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,23,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,24,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,25,9,7,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,26,9,3,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,27,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,28,8,4,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,29,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,30,12,9,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,31,8,3,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,32,8,4,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,33,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,34,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,35,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,36,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,37,8,5,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,38,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,39,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,40,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,41,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,42,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,43,6,2,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,44,7,6,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,45,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,46,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,47,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,48,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,49,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,50,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,51,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,52,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,53,6,2,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,54,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,55,7,7,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,56,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,57,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,58,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,59,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,60,6,2,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,61,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,62,5,2,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,63,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,64,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,65,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,66,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,67,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,68,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,69,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,70,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,71,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,72,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,73,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,74,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,75,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,76,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,77,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,78,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,79,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,80,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,81,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,82,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,83,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,84,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,85,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,86,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,87,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,91,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,92,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,0,97,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,18,8,5,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,19,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,20,7,4,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,21,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,22,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,23,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,24,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,25,5,1,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,26,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,27,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,28,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,29,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,30,9,8,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,31,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,32,10,7,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,33,7,4,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,34,11,10,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,35,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,36,7,3,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,37,7,4,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,38,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,39,9,9,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,40,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,41,7,6,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,42,8,7,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,43,8,6,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,44,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,45,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,46,6,6,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,47,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,48,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,49,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,50,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,51,9,6,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,52,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,53,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,54,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,55,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,56,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,57,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,58,8,6,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,59,8,5,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,60,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,61,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,62,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,63,8,7,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,64,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,65,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,66,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,67,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,68,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,69,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,70,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,71,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,72,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,73,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,74,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,75,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,76,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,77,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,78,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,79,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,80,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,81,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,82,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,83,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,84,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,85,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,86,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,87,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,89,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,90,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,91,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,93,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,94,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,96,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1537,M,1,1,1,98,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,18,16,9,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,19,14,7,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,20,29,16,13,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,21,24,9,15,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,22,17,7,10,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,23,17,9,8,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,24,16,6,10,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,25,21,9,12,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,26,20,9,11,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,27,15,5,10,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,28,19,10,9,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,29,18,10,8,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,30,16,9,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,31,16,10,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,32,23,12,11,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,33,11,7,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,34,18,8,10,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,35,13,5,8,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,36,15,11,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,37,11,5,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,38,17,7,10,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,39,11,8,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,40,15,9,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,41,12,5,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,42,11,7,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,43,12,5,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,44,13,10,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,45,7,6,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,46,11,6,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,47,15,8,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,48,16,10,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,49,9,5,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,50,19,12,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,51,15,11,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,52,16,11,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,53,8,6,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,54,12,6,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,55,16,14,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,56,11,7,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,57,13,8,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,58,13,7,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,59,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,60,12,9,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,61,9,6,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,62,15,10,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,63,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,64,11,8,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,65,9,6,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,66,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,67,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,68,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,69,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,70,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,71,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,72,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,73,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,74,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,75,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,76,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,77,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,78,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,79,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,80,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,81,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,82,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,83,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,84,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,85,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,86,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,87,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,89,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,90,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,91,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,92,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,93,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,94,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,0,95,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,18,23,16,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,19,17,7,10,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,20,19,11,8,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,21,22,13,9,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,22,20,8,12,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,23,19,10,9,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,24,24,19,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,25,12,9,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,26,21,14,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,27,15,11,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,28,16,12,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,29,25,17,8,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,30,16,12,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,31,10,6,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,32,22,15,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,33,9,7,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,34,18,13,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,35,14,9,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,36,19,14,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,37,15,11,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,38,17,15,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,39,20,13,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,40,9,7,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,41,19,17,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,45,Venado,1538,U,1,1,1,42,16,14,2,0
