AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,69,11,2,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,70,18,11,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,71,17,8,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,72,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,73,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,74,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,75,14,3,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,76,14,6,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,77,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,78,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,79,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,80,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,81,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,82,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,83,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,84,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,85,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,86,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,87,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,88,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,90,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,93,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1264,U,7,15,1,96,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,18,16,8,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,19,32,13,19,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,20,27,7,20,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,21,45,14,31,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,22,32,10,22,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,23,39,9,30,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,24,25,8,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,25,41,12,29,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,26,29,8,21,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,27,39,9,30,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,28,34,10,24,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,29,54,9,45,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,30,39,10,29,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,31,35,10,25,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,32,34,11,23,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,33,32,12,20,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,34,32,8,24,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,35,32,7,25,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,36,34,14,20,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,37,33,12,21,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,38,38,12,26,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,39,26,9,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,40,35,11,24,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,41,30,12,18,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,42,33,7,26,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,43,42,8,34,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,44,29,14,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,45,30,15,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,46,33,8,25,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,47,34,9,25,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,48,33,18,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,49,36,10,26,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,50,34,6,28,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,51,42,20,22,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,52,28,9,19,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,53,24,7,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,54,25,11,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,55,28,11,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,56,32,13,19,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,57,19,3,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,58,21,6,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,59,22,8,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,60,23,10,13,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,61,16,7,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,62,15,9,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,63,18,6,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,64,16,5,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,65,13,6,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,66,12,4,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,67,10,4,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,68,19,11,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,69,9,2,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,70,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,71,10,4,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,72,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,73,15,6,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,74,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,75,16,4,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,76,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,77,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,78,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,79,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,80,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,81,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,82,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,83,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,85,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,86,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,88,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,89,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,91,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,0,95,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,18,27,12,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,19,23,8,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,20,33,10,23,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,21,37,13,24,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,22,46,18,28,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,23,26,11,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,24,53,15,38,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,25,37,13,24,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,26,26,3,23,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,27,43,12,31,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,28,37,9,28,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,29,44,18,26,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,30,40,14,26,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,31,36,16,20,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,32,26,9,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,33,40,13,27,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,34,26,9,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,35,28,13,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,36,23,9,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,37,33,11,22,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,38,23,12,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,39,25,11,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,40,31,17,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,41,29,13,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,42,30,14,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,43,34,14,20,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,44,40,24,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,45,39,17,22,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,46,39,15,24,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,47,25,17,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,48,30,11,19,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,49,29,15,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,50,34,15,19,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,51,17,10,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,52,31,11,20,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,53,21,9,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,54,26,9,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,55,24,16,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,56,19,9,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,57,24,12,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,58,13,5,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,59,18,8,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,60,16,7,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,61,18,7,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,62,20,9,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,63,21,11,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,64,19,7,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,65,20,6,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,66,12,10,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,67,12,3,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,68,13,4,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,69,17,9,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,70,11,6,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,71,11,7,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,72,10,4,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,73,15,9,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,74,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,75,9,2,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,76,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,77,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,78,10,2,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,79,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,80,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,81,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,82,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,83,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,84,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,85,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,86,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1265,U,7,15,1,91,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,18,10,6,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,19,17,8,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,20,25,6,19,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,21,19,7,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,22,34,9,25,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,23,27,11,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,24,27,9,18,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,25,42,14,28,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,26,27,5,22,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,27,34,8,26,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,28,29,5,24,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,29,33,10,23,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,30,28,4,24,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,31,28,5,23,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,32,24,10,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,33,39,7,32,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,34,24,4,20,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,35,19,7,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,36,22,7,15,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,37,28,8,20,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,38,20,7,13,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,39,25,8,17,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,40,19,7,12,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,41,22,6,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,42,20,7,13,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,43,25,11,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,44,23,9,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,45,27,6,21,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,46,35,13,22,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,47,23,7,16,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,48,20,6,14,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,49,25,12,13,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,50,32,10,22,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,51,26,8,18,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,52,30,8,22,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,53,18,7,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,54,25,7,18,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,55,22,9,13,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,56,14,6,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,57,12,3,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,58,11,5,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,59,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,60,15,4,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,61,14,7,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,62,10,2,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,63,11,7,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,64,17,7,10,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,65,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,66,12,1,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,67,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,68,10,6,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,69,13,7,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,70,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,71,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,72,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,73,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,74,14,6,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,75,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,76,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,77,10,8,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,78,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,79,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,80,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,81,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,82,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,83,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,84,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,85,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,86,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,88,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,89,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,90,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,0,93,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,5,Playas de Rosarito,1266,U,7,15,1,18,13,4,9,0
