AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,34,12,6,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,35,10,1,9,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,36,15,6,9,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,37,8,5,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,38,9,4,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,39,13,5,8,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,40,16,5,11,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,41,17,5,12,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,42,13,7,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,43,8,3,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,44,11,3,8,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,45,9,6,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,46,12,7,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,47,13,4,9,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,48,19,9,10,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,49,16,4,12,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,50,11,4,7,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,51,14,6,8,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,52,20,8,12,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,53,13,6,7,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,54,14,6,8,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,55,10,2,8,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,56,10,6,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,57,14,8,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,58,12,4,8,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,59,6,3,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,60,9,3,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,61,15,10,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,62,11,6,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,63,6,0,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,64,5,2,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,65,8,4,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,66,6,3,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,67,7,4,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,68,6,3,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,69,9,4,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,70,7,6,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,71,4,2,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,72,8,5,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,73,6,1,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,75,9,6,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,76,4,2,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,77,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,78,5,5,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,79,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,80,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,81,4,1,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,83,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,84,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,86,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,87,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,88,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,89,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,91,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,0,93,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,18,9,6,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,19,4,2,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,20,9,3,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,21,18,5,13,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,22,10,5,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,23,11,2,9,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,24,10,4,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,25,13,4,9,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,26,13,5,8,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,27,7,2,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,28,12,2,10,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,29,14,2,12,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,30,14,5,9,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,31,9,6,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,32,10,4,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,33,9,4,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,34,13,6,7,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,35,15,9,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,36,13,8,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,37,7,3,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,38,11,7,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,39,4,1,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,40,11,4,7,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,41,10,4,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,42,8,5,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,43,10,6,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,44,15,7,8,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,45,9,4,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,46,12,4,8,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,47,10,4,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,48,15,6,9,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,49,15,7,8,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,50,11,5,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,51,11,7,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,52,11,6,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,53,14,4,10,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,54,14,10,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,55,9,5,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,56,15,5,10,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,57,8,4,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,58,12,6,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,59,12,6,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,60,6,3,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,61,5,3,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,62,6,2,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,63,6,4,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,64,10,8,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,65,10,4,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,66,7,1,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,67,9,3,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,68,8,4,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,69,5,1,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,70,8,2,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,71,6,0,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,72,8,4,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,73,7,3,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,74,11,5,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,75,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,76,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,77,5,2,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,78,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,79,6,1,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,80,4,0,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,81,5,2,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,82,5,1,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,83,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,84,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,85,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,87,2,2,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,88,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,89,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,90,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,91,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,92,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,94,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,95,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,3,U,2,7,1,96,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,19,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,20,3,2,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,21,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,22,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,23,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,25,5,0,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,26,4,1,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,27,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,28,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,29,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,30,3,2,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,31,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,32,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,33,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,35,4,1,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,37,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,38,4,0,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,39,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,40,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,41,6,2,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,42,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,44,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,45,3,2,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,46,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,47,2,2,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,48,4,3,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,49,6,5,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,50,2,2,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,51,4,4,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,52,3,3,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,53,4,1,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,54,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,55,2,2,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,57,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,58,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,59,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,60,5,3,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,61,5,3,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,62,6,1,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,63,3,2,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,64,4,3,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,65,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,66,4,1,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,67,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,68,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,69,5,2,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,70,5,3,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,71,4,3,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,72,3,3,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,73,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,74,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,75,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,76,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,77,4,2,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,78,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,79,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,80,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,81,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,82,4,2,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,84,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,87,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,88,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,89,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,90,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,0,91,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,18,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,19,3,2,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,20,6,2,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,22,4,0,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,23,4,0,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,24,6,2,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,25,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,26,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,27,5,3,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,28,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,29,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,30,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,31,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,32,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,33,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,34,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,35,10,3,7,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,36,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,37,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,38,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,39,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,40,2,2,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,41,3,2,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,42,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,43,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,44,7,3,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,45,5,2,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,46,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,47,7,3,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,48,4,3,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,49,3,2,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,50,4,4,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,51,2,2,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,52,3,2,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,53,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,54,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,55,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,56,2,2,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,57,2,2,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,58,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,59,3,2,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,60,4,1,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,61,2,2,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,62,6,3,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,63,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,66,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,68,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,69,4,2,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,70,6,2,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,71,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,72,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,73,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,74,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,75,5,3,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,76,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,78,5,1,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,79,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,80,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,81,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,82,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,83,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,84,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,85,2,0,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,87,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,88,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,89,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,91,1,1,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,4,U,2,7,1,101,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,18,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,19,3,0,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,20,3,0,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,21,8,4,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,22,7,1,6,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,23,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,25,2,1,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,26,5,2,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,27,10,5,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,28,6,1,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,29,5,1,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,30,6,2,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,31,7,2,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,32,5,1,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,33,6,1,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,34,12,5,7,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,35,3,1,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,36,9,2,7,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,37,5,2,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,38,1,0,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,39,6,1,5,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,40,5,1,4,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,41,4,2,2,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,42,5,2,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,43,9,2,7,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,44,3,3,0,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,45,8,5,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,46,5,2,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,47,5,4,1,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,49,6,3,3,0
2021,6/6/2021,26,SONORA,2,Agua Prieta,5,U,2,7,0,50,7,6,1,0
