AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,73,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,74,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,75,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,76,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,77,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,78,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,79,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,80,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,81,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,82,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,84,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,87,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,89,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,90,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,92,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,18,31,11,15,5
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,19,40,16,18,6
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,20,48,17,26,5
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,21,55,16,32,7
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,22,54,7,36,11
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,23,55,8,37,10
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,24,62,15,35,12
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,25,49,9,31,9
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,26,58,10,36,12
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,27,57,11,33,13
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,28,69,5,51,13
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,29,61,13,40,8
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,30,65,13,43,9
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,31,74,9,63,2
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,32,57,9,41,7
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,33,68,8,45,15
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,34,42,10,26,6
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,35,48,7,30,11
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,36,45,9,30,6
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,37,36,8,22,6
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,38,33,10,19,4
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,39,28,7,17,4
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,40,21,6,11,4
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,41,48,11,32,5
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,42,46,13,27,6
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,43,31,8,15,8
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,44,31,11,15,5
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,45,35,9,20,6
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,46,50,22,21,7
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,47,43,15,19,9
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,48,52,14,27,11
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,49,45,20,17,8
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,50,32,7,18,7
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,51,53,24,23,6
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,52,45,19,17,9
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,53,39,17,15,7
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,54,36,13,15,8
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,55,26,10,15,1
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,56,34,14,17,3
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,57,36,14,14,8
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,58,26,11,11,4
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,59,19,10,3,6
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,60,23,12,4,7
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,61,18,8,6,4
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,62,13,7,4,2
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,63,13,7,4,2
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,64,12,5,3,4
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,65,13,7,4,2
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,66,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,67,8,4,4,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,68,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,69,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,70,5,3,1,1
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,71,5,3,1,1
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,72,3,0,2,1
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,73,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,74,7,0,5,2
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,75,2,1,0,1
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,76,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,77,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,79,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,81,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,82,2,1,0,1
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,87,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,88,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,18,26,6,14,6
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,19,39,16,18,5
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,20,44,13,23,8
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,21,56,19,26,11
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,22,50,10,29,11
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,23,43,9,26,8
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,24,62,19,34,9
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,25,51,10,33,8
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,26,73,11,46,16
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,27,64,20,37,7
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,28,65,17,37,11
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,29,64,13,40,11
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,30,42,9,30,3
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,31,56,10,38,8
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,32,53,11,32,10
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,33,50,11,29,10
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,34,42,13,22,7
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,35,36,13,18,5
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,36,42,13,23,6
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,37,45,11,22,12
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,38,41,8,24,9
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,39,33,12,13,8
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,40,34,12,18,4
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,41,35,12,16,7
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,42,35,17,13,5
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,43,41,13,21,7
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,44,47,26,18,3
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,45,33,14,15,4
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,46,48,15,30,3
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,47,55,18,22,15
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,48,39,14,21,4
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,49,31,15,8,8
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,50,50,15,21,14
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,51,51,21,17,13
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,52,47,19,16,12
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,53,35,11,19,5
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,54,43,17,20,6
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,55,34,13,17,4
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,56,31,13,11,7
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,57,28,10,18,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,58,31,13,15,3
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,59,15,9,5,1
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,60,22,12,6,4
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,61,23,10,10,3
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,62,17,8,7,2
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,63,7,4,2,1
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,64,17,10,5,2
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,65,8,5,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,66,7,2,3,2
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,67,7,2,5,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,68,12,8,3,1
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,69,9,5,4,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,70,12,6,4,2
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,71,6,5,0,1
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,72,7,5,0,2
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,73,6,1,3,2
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,74,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,75,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,76,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,77,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,79,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,80,2,1,0,1
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,81,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,82,4,0,3,1
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,83,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,85,3,0,1,2
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,86,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,87,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,88,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,90,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,18,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,19,5,0,5,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,20,11,3,8,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,21,11,2,9,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,22,12,2,10,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,23,17,6,11,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,24,11,2,9,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,25,19,5,14,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,26,15,5,10,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,27,19,2,17,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,28,8,0,8,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,29,15,4,11,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,30,21,3,18,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,31,8,3,5,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,32,11,1,10,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,33,18,1,17,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,34,8,1,7,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,35,16,4,12,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,36,13,5,8,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,37,8,4,4,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,38,10,3,7,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,39,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,40,7,1,6,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,41,11,1,10,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,42,12,2,10,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,43,11,4,7,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,44,11,4,7,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,45,6,2,4,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,46,8,1,7,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,47,14,4,10,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,48,8,2,6,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,49,7,3,4,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,50,9,4,5,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,51,10,5,5,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,52,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,53,6,4,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,54,9,3,6,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,55,7,0,7,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,56,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,57,9,5,4,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,58,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,59,8,5,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,60,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,61,8,4,4,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,62,6,5,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,63,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,64,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,65,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,66,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,67,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,69,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,70,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,71,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,73,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,74,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,75,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,79,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,90,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,18,11,6,5,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,19,8,2,6,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,20,11,3,8,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,21,17,2,15,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,22,12,0,12,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,23,12,3,9,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,24,10,3,7,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,25,14,3,11,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,26,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,27,18,3,15,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,28,16,5,11,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,29,13,4,9,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,30,19,6,13,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,31,15,4,11,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,32,9,5,4,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,33,11,7,4,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,34,9,3,6,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,35,8,5,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,36,9,4,5,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,37,13,4,9,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,38,12,4,8,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,39,6,1,5,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,40,12,5,7,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,41,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,42,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,43,15,5,10,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,44,8,5,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,45,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,46,10,2,8,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,47,7,3,4,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,48,10,3,7,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,49,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,50,9,5,4,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,51,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,52,11,4,7,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,53,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,54,8,6,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,55,6,1,5,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,56,12,6,6,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,57,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,58,7,5,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,59,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,60,7,6,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,61,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,62,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,63,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,64,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,65,6,1,5,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,66,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,67,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,68,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,70,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,71,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,72,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,73,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,76,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,77,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,80,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,81,1,0,1,0
