AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,69,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,71,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,72,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,73,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,75,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,76,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,77,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,80,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,82,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,83,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,87,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,91,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,2,M,1,11,1,94,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,18,14,6,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,19,19,11,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,20,17,10,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,21,24,15,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,22,26,16,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,23,23,12,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,24,29,14,15,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,25,28,13,15,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,26,21,10,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,27,21,9,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,28,25,11,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,29,20,9,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,30,13,6,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,31,12,5,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,32,23,14,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,33,9,4,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,34,5,1,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,35,9,7,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,36,14,6,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,37,15,8,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,38,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,39,12,6,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,40,10,6,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,41,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,42,18,13,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,43,9,7,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,44,10,5,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,45,13,10,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,46,13,9,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,47,16,13,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,48,19,12,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,49,20,15,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,50,22,14,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,51,16,10,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,52,19,17,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,53,23,16,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,54,12,9,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,55,17,16,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,56,11,8,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,57,19,15,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,58,17,13,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,59,14,8,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,60,15,12,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,61,8,4,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,62,6,5,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,63,7,5,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,64,9,8,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,65,7,2,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,66,5,5,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,67,7,5,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,68,5,5,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,69,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,70,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,71,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,72,5,5,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,73,5,1,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,74,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,75,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,76,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,77,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,78,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,79,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,80,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,82,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,84,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,0,91,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,18,22,16,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,19,14,9,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,20,14,8,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,21,29,17,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,22,22,14,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,23,21,9,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,24,19,9,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,25,25,16,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,26,26,13,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,27,18,12,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,28,23,13,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,29,20,10,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,30,18,15,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,31,14,9,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,32,18,9,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,33,15,13,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,34,8,5,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,35,14,10,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,36,12,7,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,37,14,7,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,38,15,11,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,39,10,8,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,40,15,14,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,41,17,13,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,42,11,9,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,43,16,8,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,44,18,9,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,45,24,19,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,46,13,8,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,47,21,15,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,48,18,12,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,49,28,24,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,50,23,21,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,51,18,10,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,52,24,21,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,53,23,19,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,54,20,15,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,55,16,14,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,56,13,11,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,57,22,15,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,58,16,12,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,59,12,10,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,60,18,16,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,61,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,62,6,5,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,63,9,5,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,64,7,7,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,65,7,5,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,66,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,67,9,7,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,68,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,69,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,70,6,6,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,71,9,3,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,72,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,73,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,74,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,75,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,76,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,77,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,78,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,79,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,80,3,0,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,83,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,87,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,11,1,92,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,18,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,19,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,20,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,21,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,22,8,4,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,23,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,24,10,4,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,25,7,4,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,26,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,27,7,5,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,28,6,0,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,29,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,30,8,4,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,31,10,5,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,32,6,1,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,33,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,34,9,5,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,35,13,9,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,36,9,3,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,37,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,38,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,39,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,40,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,41,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,42,5,5,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,43,6,4,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,44,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,45,7,4,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,46,8,3,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,47,8,5,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,48,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,49,10,8,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,50,8,7,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,51,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,52,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,53,8,3,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,54,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,55,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,56,6,4,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,57,14,11,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,58,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,59,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,60,8,7,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,61,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,62,8,7,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,63,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,64,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,65,5,5,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,66,7,5,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,67,5,5,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,68,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,69,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,70,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,71,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,72,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,74,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,75,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,76,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,77,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,78,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,81,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,82,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,83,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,86,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,87,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,88,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,90,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,91,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,92,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,0,94,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,18,5,5,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,19,8,7,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,20,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,21,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,22,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,23,7,4,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,24,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,25,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,26,10,7,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,27,9,1,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,28,6,6,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,29,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,30,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,31,9,6,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,32,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,33,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,34,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,35,8,7,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,36,6,5,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,37,7,4,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,38,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,39,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,40,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,41,7,2,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,42,8,6,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,43,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,44,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,45,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,46,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,47,7,7,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,48,10,7,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,49,10,6,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,50,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,51,7,6,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,52,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,53,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,54,7,5,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,11,1,55,10,7,3,0
