AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,0,77,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,0,79,5,4,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,0,80,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,0,81,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,0,83,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,0,84,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,0,85,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,0,87,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,0,89,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,0,93,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,0,96,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,18,11,9,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,19,15,7,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,20,21,12,9,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,21,24,11,13,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,22,18,7,11,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,23,18,12,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,24,20,12,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,25,22,12,10,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,26,30,15,15,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,27,25,15,10,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,28,24,17,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,29,20,9,11,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,30,29,17,12,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,31,18,12,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,32,15,10,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,33,22,12,10,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,34,18,6,12,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,35,23,14,9,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,36,26,14,12,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,37,13,7,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,38,18,13,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,39,15,12,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,40,20,16,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,41,16,12,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,42,15,11,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,43,15,10,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,44,14,11,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,45,16,10,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,46,12,6,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,47,15,9,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,48,17,10,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,49,11,9,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,50,19,11,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,51,14,8,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,52,15,13,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,53,13,12,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,54,6,5,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,55,11,9,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,56,9,7,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,57,9,8,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,58,7,5,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,59,10,8,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,60,9,8,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,61,6,4,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,62,4,3,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,63,7,5,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,64,8,6,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,65,6,2,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,66,4,3,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,67,7,5,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,68,7,5,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,69,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,70,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,71,4,4,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,72,5,5,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,73,3,3,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,74,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,76,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,77,3,3,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,80,5,3,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,81,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,82,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,83,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,84,2,0,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,85,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,86,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,87,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,89,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,90,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,93,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,95,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,658,R,3,7,1,100,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,18,29,11,9,9
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,19,35,8,21,6
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,20,38,10,21,7
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,21,32,7,17,8
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,22,30,5,20,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,23,33,4,19,10
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,24,34,7,18,9
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,25,35,7,21,7
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,26,40,6,23,11
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,27,37,8,18,11
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,28,41,5,24,12
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,29,47,8,31,8
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,30,35,7,19,9
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,31,38,9,18,11
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,32,39,9,23,7
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,33,22,4,12,6
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,34,42,8,19,15
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,35,21,5,11,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,36,34,6,16,12
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,37,22,9,9,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,38,25,9,10,6
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,39,32,9,20,3
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,40,40,13,17,10
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,41,26,9,11,6
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,42,39,13,16,10
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,43,20,5,12,3
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,44,35,16,12,7
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,45,22,9,9,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,46,25,8,8,9
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,47,21,5,12,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,48,26,6,17,3
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,49,22,7,10,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,50,20,7,9,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,51,23,10,7,6
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,52,30,12,16,2
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,53,23,5,11,7
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,54,22,9,9,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,55,17,5,6,6
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,56,15,4,6,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,57,17,3,4,10
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,58,18,6,7,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,59,11,2,6,3
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,60,12,4,4,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,61,11,3,4,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,62,11,3,4,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,63,11,5,2,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,64,12,3,6,3
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,65,10,3,4,3
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,66,14,7,3,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,67,12,4,3,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,68,8,4,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,69,7,3,1,3
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,70,12,5,3,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,71,4,0,3,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,72,5,2,2,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,73,2,0,1,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,74,4,1,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,75,8,4,0,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,76,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,77,5,2,1,2
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,78,5,3,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,79,4,1,2,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,80,6,1,2,3
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,81,5,2,1,2
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,82,8,3,3,2
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,83,2,1,0,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,84,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,85,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,86,2,0,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,87,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,89,3,0,2,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,90,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,91,1,0,0,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,93,1,0,0,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,0,95,1,0,0,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,18,9,4,3,2
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,19,35,15,9,11
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,20,37,10,16,11
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,21,43,11,24,8
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,22,44,6,22,16
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,23,38,10,19,9
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,24,36,12,18,6
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,25,31,7,19,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,26,44,9,20,15
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,27,41,17,15,9
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,28,29,6,15,8
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,29,35,14,14,7
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,30,38,17,11,10
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,31,43,10,27,6
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,32,48,19,18,11
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,33,40,13,17,10
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,34,38,11,22,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,35,34,10,14,10
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,36,28,9,15,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,37,41,20,8,13
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,38,43,16,16,11
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,39,29,12,10,7
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,40,31,9,13,9
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,41,28,11,8,9
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,42,22,10,7,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,43,36,18,15,3
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,44,34,16,11,7
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,45,31,11,13,7
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,46,34,15,14,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,47,33,19,5,9
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,48,25,12,6,7
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,49,27,7,13,7
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,50,18,3,7,8
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,51,17,6,5,6
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,52,24,7,12,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,53,26,8,9,9
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,54,17,9,5,3
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,55,21,13,4,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,56,19,7,7,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,57,13,4,3,6
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,58,12,3,6,3
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,59,16,4,4,8
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,60,20,6,6,8
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,61,9,6,2,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,62,16,3,8,5
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,63,8,3,1,4
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,64,8,5,2,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,65,10,3,6,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,66,15,7,6,2
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,67,9,0,2,7
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,68,9,6,2,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,69,6,1,2,3
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,70,5,2,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,71,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,72,3,0,1,2
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,73,7,3,3,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,74,8,3,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,75,5,1,2,2
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,76,5,4,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,77,7,0,6,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,78,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,79,5,3,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,80,2,0,0,2
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,81,5,1,2,2
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,82,3,0,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,83,6,1,3,2
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,84,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,86,2,0,1,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,87,3,0,2,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,88,3,0,2,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,90,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,91,2,0,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,92,2,0,1,1
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,94,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,95,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,659,R,3,7,1,101,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,18,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,19,13,11,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,20,9,5,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,21,4,1,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,22,4,1,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,23,14,7,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,24,8,2,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,25,5,2,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,26,6,4,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,27,5,4,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,28,9,5,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,29,15,5,10,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,30,11,3,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,31,4,1,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,32,7,4,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,33,6,1,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,34,5,1,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,35,4,0,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,36,10,5,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,37,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,38,7,2,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,39,4,1,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,40,5,4,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,41,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,42,10,4,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,43,10,7,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,44,4,2,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,45,7,6,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,46,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,47,9,8,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,48,6,2,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,49,12,8,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,50,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,51,6,5,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,52,4,0,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,53,9,3,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,54,6,3,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,55,8,5,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,56,3,3,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,57,4,3,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,58,10,5,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,59,2,0,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,60,4,3,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,61,4,4,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,62,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,63,6,5,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,64,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,65,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,66,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,67,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,68,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,69,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,70,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,73,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,74,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,75,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,76,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,77,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,78,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,81,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,82,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,83,2,1,1,0
