AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,62,6,3,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,63,11,7,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,64,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,65,11,10,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,66,8,5,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,67,6,4,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,68,4,1,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,69,7,5,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,70,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,71,5,4,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,72,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,73,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,74,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,75,2,2,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,76,6,5,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,77,6,4,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,78,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,79,4,2,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,80,4,2,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,82,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,84,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,85,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,88,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,89,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,90,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,91,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,92,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,0,100,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,18,9,4,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,19,20,13,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,20,17,8,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,21,19,10,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,22,21,14,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,23,23,14,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,24,21,10,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,25,21,14,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,26,28,19,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,27,35,25,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,28,13,8,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,29,27,18,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,30,27,16,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,31,21,12,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,32,22,13,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,33,25,18,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,34,18,12,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,35,18,10,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,36,14,9,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,37,8,5,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,38,12,10,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,39,15,10,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,40,15,10,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,41,16,11,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,42,12,9,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,43,13,9,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,44,15,11,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,45,14,11,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,46,14,10,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,47,11,7,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,48,13,7,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,49,13,11,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,50,16,12,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,51,19,11,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,52,17,11,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,53,12,11,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,54,18,13,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,55,13,9,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,56,10,5,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,57,10,9,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,58,16,10,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,59,12,10,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,60,9,8,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,61,6,4,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,62,10,9,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,63,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,64,8,6,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,65,7,2,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,66,5,4,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,67,8,6,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,68,6,6,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,69,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,70,7,6,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,71,4,4,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,72,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,73,5,3,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,74,3,2,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,75,5,3,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,76,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,77,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,78,3,2,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,79,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,80,5,3,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,81,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,82,2,0,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,83,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,84,2,2,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,85,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,86,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,87,2,2,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,88,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,89,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,90,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,91,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,95,4,0,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,680,M,5,3,1,97,2,0,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,18,10,5,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,19,12,6,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,20,23,11,12,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,21,17,6,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,22,22,8,14,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,23,8,4,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,24,13,8,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,25,16,8,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,26,13,9,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,27,13,8,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,28,11,2,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,29,21,6,15,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,30,16,3,13,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,31,15,4,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,32,11,7,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,33,13,3,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,34,21,7,14,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,35,12,3,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,36,15,6,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,37,14,8,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,38,9,2,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,39,11,4,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,40,14,8,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,41,17,6,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,42,11,5,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,43,13,8,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,44,13,3,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,45,13,6,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,46,11,6,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,47,10,7,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,48,9,6,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,49,5,3,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,50,15,8,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,51,12,5,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,52,11,4,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,53,7,6,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,54,10,5,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,55,8,7,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,56,12,7,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,57,7,3,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,58,9,6,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,59,6,3,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,60,6,5,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,61,7,2,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,62,9,5,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,63,7,3,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,64,11,6,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,65,7,3,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,66,4,2,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,67,5,4,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,68,5,3,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,69,5,2,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,70,8,4,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,71,3,2,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,72,2,0,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,73,3,2,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,74,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,75,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,76,4,1,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,77,4,2,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,78,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,79,3,2,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,80,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,81,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,83,2,2,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,84,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,85,2,2,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,86,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,87,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,88,4,2,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,90,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,92,2,0,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,93,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,0,96,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,18,5,5,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,19,17,7,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,20,10,7,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,21,15,7,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,22,19,10,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,23,18,11,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,24,19,12,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,25,17,9,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,26,14,9,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,27,19,7,12,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,28,15,8,7,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,29,11,6,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,30,28,11,17,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,31,16,14,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,32,11,5,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,33,19,9,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,34,16,10,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,35,13,8,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,36,19,16,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,37,15,7,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,38,20,10,10,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,39,9,3,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,40,12,7,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,41,16,12,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,42,7,5,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,43,10,4,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,44,19,13,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,45,14,10,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,46,11,8,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,47,10,8,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,48,12,10,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,49,16,13,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,50,15,7,8,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,51,8,7,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,52,12,10,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,53,15,10,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,54,12,9,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,55,12,9,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,56,12,6,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,57,7,5,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,58,11,8,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,59,7,5,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,60,11,8,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,61,9,7,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,62,6,3,3,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,63,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,64,12,8,4,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,65,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,66,10,5,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,67,9,3,6,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,68,8,6,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,69,5,3,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,70,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,71,8,6,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,72,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,73,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,74,4,3,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,75,2,2,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,76,3,2,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,77,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,78,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,80,6,1,5,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,81,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,82,3,3,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,83,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,84,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,85,2,0,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,86,2,1,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,87,1,1,0,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,88,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,90,3,1,2,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,681,R,5,3,1,91,1,0,1,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,18,35,13,22,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,19,35,14,21,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,20,40,15,25,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,21,42,7,35,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,22,50,13,37,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,23,42,16,26,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,24,40,8,32,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,25,58,12,46,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,26,42,13,29,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,27,49,14,35,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,28,44,14,30,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,29,39,11,28,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,30,35,8,27,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,31,41,11,30,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,32,48,14,34,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,33,35,13,22,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,34,42,18,24,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,35,49,19,30,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,36,28,7,21,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,37,32,13,19,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,38,43,20,23,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,39,31,17,14,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,40,37,14,23,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,41,36,14,22,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,42,26,12,14,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,43,31,14,17,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,44,32,15,17,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,45,42,13,29,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,46,35,13,22,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,47,24,11,13,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,48,33,18,15,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,49,28,11,17,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,50,27,7,20,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,51,24,13,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,52,34,16,18,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,53,27,16,11,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,54,26,10,16,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,55,20,11,9,0
2021,6/6/2021,17,MORELOS,20,Tepoztlán,682,M,5,3,0,56,25,14,11,0
