AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,63,9,5,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,64,11,7,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,65,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,66,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,67,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,68,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,69,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,70,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,71,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,72,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,73,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,74,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,75,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,77,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,78,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,79,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,81,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,82,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,83,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,86,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,88,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,0,91,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,18,28,11,17,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,19,30,14,16,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,20,34,12,22,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,21,37,12,25,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,22,39,8,31,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,23,33,14,19,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,24,31,9,22,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,25,23,6,17,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,26,27,10,17,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,27,31,9,22,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,28,29,9,20,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,29,19,8,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,30,24,10,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,31,23,12,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,32,18,4,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,33,18,5,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,34,26,13,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,35,16,6,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,36,18,7,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,37,17,10,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,38,26,12,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,39,15,5,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,40,20,11,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,41,29,11,18,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,42,19,3,16,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,43,27,13,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,44,33,11,22,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,45,25,9,16,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,46,25,12,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,47,18,10,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,48,21,8,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,49,22,6,16,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,50,11,7,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,51,15,10,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,52,13,2,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,53,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,54,16,6,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,55,14,10,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,56,11,7,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,57,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,58,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,59,13,9,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,60,10,6,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,61,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,62,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,63,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,64,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,65,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,66,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,67,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,68,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,69,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,70,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,71,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,72,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,73,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,74,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,75,4,0,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,76,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,78,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,79,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,80,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,81,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,82,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,83,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,84,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,86,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,87,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,509,U,2,16,1,88,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,18,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,19,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,20,15,2,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,21,15,0,15,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,22,7,1,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,23,11,1,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,24,11,1,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,25,13,3,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,26,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,27,16,1,15,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,28,12,2,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,29,20,8,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,30,13,1,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,31,12,4,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,32,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,33,9,1,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,34,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,35,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,36,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,37,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,38,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,39,6,0,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,40,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,41,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,42,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,43,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,44,7,1,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,45,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,46,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,47,5,0,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,48,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,49,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,50,9,3,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,51,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,52,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,53,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,54,4,0,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,55,8,4,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,56,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,57,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,58,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,59,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,60,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,61,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,62,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,63,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,64,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,65,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,66,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,67,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,68,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,69,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,70,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,72,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,73,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,74,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,76,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,78,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,85,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,0,89,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,18,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,19,12,4,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,20,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,21,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,22,11,4,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,23,12,4,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,24,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,25,14,6,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,26,16,3,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,27,17,3,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,28,19,4,15,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,29,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,30,16,5,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,31,16,5,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,32,4,0,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,33,11,5,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,34,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,35,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,36,5,5,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,37,11,5,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,38,11,3,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,39,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,40,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,41,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,42,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,43,11,3,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,44,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,45,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,46,8,4,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,47,12,4,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,48,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,49,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,50,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,51,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,52,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,53,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,54,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,55,11,6,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,56,8,7,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,57,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,58,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,59,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,60,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,61,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,62,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,63,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,64,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,65,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,66,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,68,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,69,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,73,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,74,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,75,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,76,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,77,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,78,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,83,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,86,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,510,U,2,16,1,101,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,18,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,19,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,20,16,5,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,21,13,1,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,22,12,3,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,23,16,4,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,24,12,1,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,25,18,5,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,26,13,3,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,27,13,3,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,28,14,3,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,29,12,2,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,30,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,31,8,1,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,32,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,33,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,34,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,35,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,36,5,0,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,37,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,38,8,0,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,39,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,40,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,41,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,42,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,43,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,44,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,45,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,46,4,0,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,47,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,48,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,49,8,4,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,50,10,5,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,51,16,9,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,52,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,53,9,1,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,54,13,6,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,55,11,6,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,56,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,57,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,58,7,6,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,60,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,61,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,62,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,63,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,64,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,66,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,67,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,68,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,69,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,511,U,2,13,0,70,1,1,0,0
