AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,42,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,43,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,44,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,45,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,46,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,47,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,48,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,49,9,8,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,50,6,6,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,51,7,6,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,52,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,53,7,6,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,54,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,55,6,6,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,56,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,57,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,58,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,59,5,5,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,60,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,61,8,6,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,62,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,63,5,5,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,64,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,65,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,66,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,67,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,68,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,69,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,70,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,71,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,72,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,73,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,74,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,75,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,76,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,77,6,6,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,78,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,79,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,81,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,82,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,83,5,2,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,84,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,85,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,86,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,87,2,0,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,92,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,93,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,95,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1301,U,5,9,1,100,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,18,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,19,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,20,10,7,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,21,7,2,5,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,22,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,23,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,24,6,2,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,25,6,2,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,26,8,2,6,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,27,8,3,5,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,28,9,6,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,29,6,1,5,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,30,11,3,8,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,31,12,4,8,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,32,8,4,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,33,8,4,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,34,4,1,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,35,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,36,3,0,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,37,9,3,6,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,38,6,3,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,39,7,5,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,40,2,0,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,41,7,2,5,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,42,6,3,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,43,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,44,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,45,8,4,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,46,8,4,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,47,13,10,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,48,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,49,7,5,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,50,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,51,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,52,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,53,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,54,5,1,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,55,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,56,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,57,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,58,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,59,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,60,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,61,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,62,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,63,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,64,7,4,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,65,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,66,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,67,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,68,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,69,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,70,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,71,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,72,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,73,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,74,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,75,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,76,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,77,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,78,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,79,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,81,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,83,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,85,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,86,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,87,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,0,97,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,18,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,19,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,20,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,21,11,8,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,22,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,23,12,7,5,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,24,6,3,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,25,9,7,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,26,11,6,5,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,27,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,28,8,6,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,29,10,7,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,30,11,6,5,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,31,2,0,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,32,10,6,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,33,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,34,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,35,10,4,6,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,36,9,5,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,38,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,39,6,3,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,40,7,5,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,41,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,42,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,43,7,6,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,44,9,6,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,45,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,46,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,47,8,7,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,48,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,49,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,50,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,51,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,52,7,3,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,53,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,54,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,55,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,56,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,57,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,58,9,7,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,59,8,6,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,60,7,5,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,61,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,62,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,63,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,64,5,5,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,65,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,66,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,67,5,5,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,68,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,69,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,70,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,71,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,72,4,1,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,73,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,74,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,75,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,77,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,78,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,79,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,80,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,81,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,83,3,0,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,85,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,87,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,91,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1302,U,5,9,1,93,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,18,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,19,10,3,7,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,20,8,4,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,21,9,6,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,22,3,0,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,23,8,5,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,24,7,5,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,25,10,7,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,26,4,0,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,27,4,1,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,28,7,1,6,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,29,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,30,7,3,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,31,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,32,8,3,5,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,33,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,34,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,35,6,3,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,36,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,37,3,0,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,38,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,39,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,40,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,41,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,43,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,44,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,45,6,3,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,46,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,47,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,48,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,49,5,2,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,50,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,51,7,3,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,52,3,1,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,53,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,54,7,5,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,55,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,56,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,57,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,58,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,59,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,60,7,5,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,61,7,3,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,62,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,63,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,64,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,65,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,70,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,71,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,72,1,0,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,74,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,75,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,76,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,80,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,82,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,0,86,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,18,5,2,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,19,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,20,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,21,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,22,2,0,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,23,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,24,8,7,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,25,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,26,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,27,6,2,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,28,8,5,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,29,12,8,4,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,30,5,2,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,31,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,32,8,6,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,33,10,9,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,34,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,35,5,2,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,36,8,6,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,37,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,38,8,5,3,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,39,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,40,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,41,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,42,8,6,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,43,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,44,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,45,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,46,6,4,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,47,2,1,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,48,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,49,6,5,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,50,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,51,7,7,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,52,6,6,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,53,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,54,6,6,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,55,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,56,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,57,7,5,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,58,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,59,4,2,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,60,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,61,5,3,2,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,62,1,1,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,63,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,64,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,65,4,3,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,66,5,4,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,67,3,2,1,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,68,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,69,4,4,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,71,3,3,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,72,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,73,2,2,0,0
2021,6/6/2021,5,COAHUILA,35,Torreón,1303,U,5,9,1,74,2,1,1,0
