AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,61,25,22,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,62,11,9,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,63,15,12,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,64,23,18,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,65,16,8,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,66,16,11,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,67,13,8,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,68,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,69,12,6,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,70,6,2,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,71,12,8,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,72,9,3,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,73,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,74,7,3,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,75,9,3,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,76,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,77,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,78,5,2,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,79,3,0,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,80,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,81,5,2,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,82,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,83,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,84,6,2,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,85,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,86,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,87,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,89,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1253,U,2,5,1,92,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,18,10,9,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,19,27,16,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,20,19,12,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,21,26,15,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,22,19,11,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,23,12,8,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,24,26,14,12,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,25,17,9,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,26,14,6,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,27,17,7,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,28,16,8,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,29,20,8,12,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,30,13,8,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,31,17,9,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,32,21,13,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,33,19,10,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,34,17,10,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,35,13,5,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,36,21,8,13,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,37,13,5,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,38,24,15,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,39,17,11,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,40,13,9,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,41,18,8,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,42,9,6,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,43,10,6,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,44,13,8,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,45,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,46,11,8,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,47,10,7,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,48,15,10,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,49,14,11,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,50,13,9,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,51,14,11,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,52,10,7,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,53,8,4,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,54,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,55,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,56,9,8,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,57,9,6,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,58,8,3,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,59,9,9,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,60,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,61,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,62,9,6,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,63,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,64,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,65,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,66,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,67,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,68,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,69,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,70,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,71,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,72,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,73,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,74,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,75,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,77,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,79,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,81,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,82,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,83,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,84,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,85,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,86,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,0,90,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,18,15,12,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,19,21,18,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,20,18,10,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,21,16,11,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,22,25,14,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,23,20,15,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,24,16,11,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,25,18,11,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,26,23,10,13,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,27,16,8,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,28,24,15,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,29,22,15,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,30,20,9,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,31,20,13,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,32,16,12,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,33,18,13,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,34,12,11,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,35,24,13,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,36,15,10,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,37,20,12,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,38,12,11,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,39,19,14,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,40,15,13,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,41,14,9,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,42,13,11,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,43,16,12,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,44,14,9,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,45,16,14,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,46,12,11,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,47,12,9,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,48,15,12,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,49,19,11,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,50,9,8,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,51,14,13,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,52,10,9,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,53,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,54,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,55,13,9,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,56,10,9,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,57,10,9,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,58,11,10,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,59,8,5,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,60,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,61,8,8,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,62,12,9,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,63,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,64,8,7,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,65,10,9,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,66,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,67,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,68,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,69,8,5,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,70,8,7,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,71,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,72,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,73,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,74,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,75,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,76,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,77,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,78,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,79,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,80,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,81,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,82,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,83,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,85,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,86,3,0,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,87,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,88,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,90,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1254,U,2,5,1,92,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,18,22,15,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,19,29,19,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,20,25,14,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,21,29,12,17,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,22,23,14,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,23,28,14,14,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,24,27,13,14,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,25,27,17,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,26,33,15,18,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,27,22,12,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,28,22,11,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,29,15,4,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,30,17,10,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,31,14,10,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,32,22,13,9,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,33,25,14,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,34,18,10,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,35,23,13,10,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,36,19,15,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,37,20,9,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,38,25,17,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,39,9,6,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,40,14,10,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,41,17,12,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,42,12,7,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,43,10,5,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,44,20,14,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,45,15,11,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,46,18,14,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,47,21,19,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,48,18,12,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,49,14,11,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,50,13,6,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,51,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,52,14,11,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,53,16,8,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,54,17,14,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,55,9,6,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,56,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,57,11,9,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,58,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,59,10,9,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,60,11,9,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,61,11,9,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,62,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,63,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,64,5,2,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,65,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,66,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,67,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,68,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1255,U,2,5,0,69,2,1,1,0
