AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,60,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,61,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,62,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,63,4,1,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,64,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,65,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,66,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,67,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,68,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,69,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,70,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,71,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,72,5,5,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,73,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,74,5,5,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,75,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,76,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,77,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,78,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,79,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,80,2,0,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,82,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,84,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,85,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,86,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,87,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,88,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,91,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,874,U,6,17,1,93,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,18,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,19,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,20,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,21,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,22,4,0,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,23,5,1,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,24,5,1,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,25,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,26,11,3,8,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,27,7,3,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,28,5,1,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,29,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,30,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,31,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,32,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,33,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,34,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,35,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,36,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,37,12,3,9,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,38,10,2,8,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,39,11,4,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,40,11,7,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,41,10,5,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,42,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,43,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,44,7,3,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,45,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,46,5,1,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,47,8,3,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,48,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,49,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,50,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,51,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,52,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,53,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,54,4,4,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,55,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,56,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,57,4,4,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,58,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,59,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,60,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,61,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,62,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,63,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,64,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,65,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,66,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,67,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,68,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,69,4,1,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,70,5,5,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,71,4,4,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,72,4,4,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,73,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,74,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,75,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,76,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,77,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,79,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,80,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,81,2,0,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,82,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,83,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,0,84,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,18,4,4,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,19,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,20,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,21,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,22,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,23,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,24,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,25,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,26,5,1,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,27,7,1,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,28,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,29,8,2,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,30,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,31,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,32,6,5,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,33,7,3,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,34,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,35,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,36,5,1,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,37,2,0,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,38,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,39,9,2,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,40,6,6,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,41,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,42,12,9,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,43,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,44,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,45,8,6,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,46,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,47,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,48,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,49,7,6,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,50,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,51,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,52,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,53,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,54,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,55,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,56,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,57,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,58,4,1,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,59,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,60,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,61,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,62,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,63,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,64,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,65,9,4,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,66,5,5,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,67,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,68,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,69,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,70,5,5,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,71,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,72,2,0,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,73,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,74,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,75,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,76,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,77,2,0,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,78,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,80,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,81,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,83,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,84,2,0,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,88,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,90,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,875,U,6,17,1,91,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,18,7,5,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,19,19,9,10,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,20,14,8,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,21,12,6,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,22,11,5,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,23,15,9,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,24,6,1,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,25,14,7,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,26,5,1,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,27,11,4,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,28,6,2,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,29,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,30,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,31,8,3,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,32,6,1,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,33,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,34,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,35,8,2,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,36,11,7,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,37,5,1,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,38,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,39,9,2,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,40,7,2,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,41,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,42,8,3,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,43,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,44,11,3,8,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,45,6,1,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,46,9,8,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,47,13,6,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,48,5,4,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,49,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,50,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,51,11,7,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,52,9,6,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,53,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,54,5,3,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,55,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,56,6,5,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,57,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,58,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,59,5,5,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,60,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,61,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,62,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,63,4,2,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,65,3,3,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,66,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,68,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,69,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,72,3,1,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,74,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,76,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,77,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,80,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,82,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,86,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,90,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,0,93,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,18,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,19,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,20,11,7,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,21,8,8,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,22,12,6,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,23,12,6,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,24,9,3,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,25,9,4,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,26,9,5,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,27,10,4,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,28,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,29,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,30,5,2,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,31,6,2,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,32,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,33,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,34,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,35,9,5,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,36,4,4,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,37,8,6,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,38,7,6,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,39,8,6,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,40,10,7,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,41,6,4,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,42,4,3,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,43,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,44,11,6,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,45,9,8,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,46,11,9,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,47,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,48,13,9,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,49,8,7,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,50,9,7,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,51,4,4,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,52,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,53,6,5,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,54,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,55,6,3,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,56,7,6,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,57,4,4,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,58,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,59,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,60,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,61,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,62,4,1,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,63,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,64,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,65,2,2,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,66,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,67,3,2,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,68,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,69,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,71,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,72,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,74,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,76,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,79,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,82,2,1,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,83,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,85,1,0,1,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,87,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,876,U,6,17,1,91,1,1,0,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,18,14,12,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,19,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,20,9,7,2,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,21,12,3,9,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,22,17,11,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,23,14,8,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,24,8,1,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,25,7,1,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,26,7,2,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,27,14,9,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,28,13,5,8,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,29,9,3,6,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,30,7,3,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,31,11,4,7,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,32,7,3,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,33,9,4,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,34,7,4,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,35,8,5,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,36,8,3,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,37,11,6,5,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,38,4,1,3,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,39,5,1,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,40,8,4,4,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,41,13,5,8,0
2012,1/7/2012,26,SONORA,59,Cajeme,877,U,6,17,0,42,4,3,1,0
