AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,58,10,2,2,6
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,59,7,4,0,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,60,4,3,0,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,61,5,1,1,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,62,8,3,2,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,63,6,3,0,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,64,6,3,0,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,65,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,66,3,0,1,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,67,7,5,0,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,68,3,1,0,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,69,5,3,1,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,70,2,0,0,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,72,3,0,0,3
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,73,2,1,0,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,74,2,1,0,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,75,3,2,0,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,77,1,0,0,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,81,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,83,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,84,3,2,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,86,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,87,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1181,U,5,8,1,90,1,0,0,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,18,8,6,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,19,15,10,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,20,12,8,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,21,25,10,15,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,22,16,6,10,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,23,28,15,13,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,24,17,12,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,25,13,10,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,26,14,8,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,27,18,11,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,28,4,2,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,29,12,8,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,30,3,2,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,31,8,4,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,32,6,3,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,33,10,7,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,34,11,3,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,35,6,4,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,36,9,5,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,37,12,10,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,38,6,4,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,39,10,6,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,40,7,4,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,41,11,8,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,42,9,5,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,43,6,3,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,44,4,1,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,45,12,9,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,46,10,6,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,47,11,8,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,48,10,10,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,49,10,9,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,50,14,9,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,51,8,6,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,52,9,8,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,53,3,3,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,54,5,3,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,55,4,4,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,56,4,4,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,57,5,3,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,58,6,5,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,59,4,4,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,60,3,2,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,61,5,3,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,62,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,63,6,5,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,64,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,65,4,2,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,66,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,67,3,2,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,68,3,1,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,69,4,3,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,71,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,80,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,83,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,85,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,0,86,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,18,12,11,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,19,10,8,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,20,22,13,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,21,16,9,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,22,19,10,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,23,12,10,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,24,16,8,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,25,12,10,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,26,14,10,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,27,7,3,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,28,15,10,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,29,12,7,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,30,6,5,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,31,13,4,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,32,9,4,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,33,10,10,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,34,6,4,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,35,7,4,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,36,9,7,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,37,8,6,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,38,6,5,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,39,9,6,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,40,12,9,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,41,11,6,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,42,7,5,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,43,14,10,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,44,17,13,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,45,11,8,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,46,13,12,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,47,11,9,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,48,17,16,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,49,11,9,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,50,14,9,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,51,13,10,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,52,16,14,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,53,10,8,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,54,14,13,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,55,9,8,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,56,6,6,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,57,3,2,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,58,6,3,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,59,5,5,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,60,5,3,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,61,3,3,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,62,6,5,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,63,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,64,5,3,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,65,5,4,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,66,6,5,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,67,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,68,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,69,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,70,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,71,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,74,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,75,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,76,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,80,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,82,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1182,U,5,8,1,90,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,18,23,12,11,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,19,27,23,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,20,41,30,11,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,21,24,10,14,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,22,30,15,15,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,23,20,11,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,24,31,20,11,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,25,15,9,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,26,23,14,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,27,26,18,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,28,11,9,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,29,19,11,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,30,16,10,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,31,13,8,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,32,12,9,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,33,9,7,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,34,15,9,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,35,19,14,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,36,17,13,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,37,17,11,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,38,16,14,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,39,15,12,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,40,24,12,12,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,41,23,15,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,42,35,26,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,43,25,20,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,44,23,20,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,45,20,20,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,46,27,20,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,47,22,19,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,48,23,22,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,49,25,20,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,50,27,22,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,51,31,24,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,52,19,14,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,53,20,17,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,54,19,14,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,55,11,10,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,56,14,10,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,57,11,8,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,58,14,11,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,59,13,12,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,60,14,14,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,61,7,6,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,62,10,8,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,63,8,7,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,64,7,6,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,65,11,7,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,66,4,4,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,67,5,2,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,68,6,6,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,69,5,4,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,70,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,71,9,9,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,72,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,73,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,74,3,2,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,75,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,76,5,5,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,77,4,4,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,79,2,0,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,80,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,81,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,85,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,86,2,2,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,88,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,0,90,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,18,24,17,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,19,34,23,11,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,20,31,20,11,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,21,29,22,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,22,36,23,13,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,23,27,16,11,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,24,28,21,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,25,22,17,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,26,23,12,11,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,27,19,14,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,28,19,14,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,29,14,8,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,30,20,14,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,31,19,13,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,32,18,16,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,33,19,11,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,34,13,10,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,35,35,24,11,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,36,21,11,10,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,37,24,16,8,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,38,27,22,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,39,30,26,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,40,23,18,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,41,39,30,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,42,34,30,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,43,35,29,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,44,20,17,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,45,36,27,9,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,46,27,22,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,47,27,21,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,48,24,23,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,49,24,17,7,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,50,23,18,5,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,51,26,21,4,1
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,52,19,15,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,53,24,18,6,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,54,20,18,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,55,13,9,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,56,13,11,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,57,11,8,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,58,14,13,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,59,8,6,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,60,11,7,4,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,61,10,8,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,62,5,3,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,63,5,5,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,64,9,7,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,65,5,3,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,66,5,5,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,67,9,6,3,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,68,3,3,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,69,6,4,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,70,5,4,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,71,4,3,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,72,5,5,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,73,3,2,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,74,4,4,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,75,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,76,2,1,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,77,3,3,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,78,2,0,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,79,3,1,2,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,83,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,86,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,87,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,88,1,1,0,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,90,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1183,U,5,8,1,91,1,0,1,0
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,18,71,37,25,9
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,19,100,58,31,11
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,20,84,36,33,15
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,21,80,36,34,10
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,22,86,48,29,9
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,23,63,21,34,8
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,24,58,21,33,4
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,25,48,21,25,2
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,26,67,27,33,7
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,27,60,25,23,12
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,28,63,19,40,4
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,29,62,21,34,7
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,30,65,25,35,5
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,31,64,28,26,10
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,32,69,26,33,10
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,33,103,58,30,15
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,34,69,35,26,8
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,35,102,60,30,12
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,36,124,73,34,17
2012,1/7/2012,5,COAHUILA,35,Torreón,1184,U,5,8,0,37,138,78,44,16
