AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,26,8,2,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,27,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,28,15,7,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,29,10,4,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,30,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,31,17,8,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,32,21,12,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,33,17,14,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,34,15,7,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,35,21,12,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,36,11,7,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,37,15,9,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,38,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,39,15,8,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,40,9,3,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,41,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,42,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,43,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,44,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,45,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,46,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,47,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,48,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,49,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,50,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,51,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,52,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,53,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,54,6,1,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,55,4,0,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,56,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,57,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,58,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,59,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,60,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,61,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,65,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,67,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,68,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,69,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,74,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1586,U,4,7,1,75,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,18,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,19,3,0,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,20,8,2,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,21,5,1,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,22,9,2,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,23,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,24,7,2,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,25,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,26,9,1,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,27,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,28,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,29,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,30,11,7,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,31,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,32,22,14,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,33,18,9,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,34,12,6,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,35,13,7,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,36,11,8,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,37,20,10,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,38,12,7,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,39,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,40,15,9,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,41,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,42,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,43,6,2,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,44,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,45,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,46,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,47,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,48,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,49,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,50,3,0,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,51,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,52,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,53,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,54,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,55,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,56,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,57,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,58,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,59,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,64,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,67,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,68,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,69,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,80,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,0,85,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,18,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,19,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,20,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,21,5,0,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,22,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,23,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,24,6,0,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,25,7,7,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,26,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,27,6,2,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,28,6,2,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,29,12,7,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,30,20,12,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,31,15,10,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,32,20,12,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,33,20,11,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,34,19,11,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,35,12,8,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,36,11,7,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,37,20,9,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,38,14,7,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,39,7,2,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,40,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,41,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,42,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,43,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,44,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,45,4,4,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,46,5,1,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,47,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,48,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,49,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,50,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,51,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,52,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,53,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,54,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,55,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,56,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,57,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,58,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,60,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,62,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,63,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,64,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,66,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,70,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1587,U,4,6,1,71,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,18,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,19,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,20,10,4,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,21,8,2,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,22,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,23,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,24,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,25,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,26,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,27,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,28,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,29,10,3,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,30,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,31,12,6,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,32,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,33,11,4,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,34,14,7,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,35,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,36,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,37,11,6,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,38,11,3,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,39,9,7,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,40,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,41,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,42,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,43,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,44,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,45,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,46,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,47,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,48,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,49,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,51,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,52,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,53,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,54,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,55,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,56,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,57,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,58,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,63,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,65,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,66,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,68,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,0,69,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,18,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,19,10,6,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,20,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,21,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,22,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,23,7,1,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,24,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,25,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,26,6,1,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,27,9,3,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,28,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,29,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,30,11,7,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,31,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,32,13,9,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,33,11,4,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,34,14,7,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,35,10,9,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,36,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,37,13,6,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,38,13,8,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,39,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,40,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,41,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,42,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,43,11,8,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,44,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,45,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,46,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,47,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,48,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,49,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,50,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,51,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,52,4,0,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,53,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,54,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,55,6,6,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,56,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,57,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,58,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,59,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,60,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,61,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,62,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,67,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,68,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,69,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,70,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,79,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1588,U,4,6,1,81,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,18,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,19,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,20,6,0,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,21,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,22,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,23,7,2,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,24,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,25,10,4,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,26,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,27,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,28,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,29,8,2,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,30,6,1,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,31,5,1,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,32,6,0,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,33,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,34,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,35,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,36,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,37,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,38,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,39,6,1,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1589,U,4,7,0,40,5,2,3,0
