AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,75,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,76,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,77,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,78,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,79,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,80,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,81,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,82,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,83,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,84,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,85,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,86,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,0,87,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,18,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,19,9,4,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,20,11,8,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,21,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,22,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,23,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,24,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,25,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,26,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,27,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,28,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,29,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,30,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,31,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,32,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,33,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,34,9,4,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,35,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,36,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,37,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,38,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,39,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,40,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,41,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,42,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,43,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,44,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,45,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,46,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,47,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,48,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,49,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,50,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,51,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,52,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,53,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,54,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,55,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,56,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,57,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,58,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,59,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,60,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,61,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,62,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,63,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,64,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,65,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,66,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,67,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,68,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,69,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,70,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,71,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,72,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,73,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,74,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,75,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,76,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,77,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,78,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,79,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,80,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,81,4,0,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,82,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,83,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,84,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,86,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,88,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,95,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1164,U,3,8,1,100,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,18,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,19,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,20,6,2,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,21,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,22,6,1,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,23,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,24,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,25,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,26,10,3,7,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,27,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,28,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,29,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,30,10,3,7,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,31,9,3,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,32,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,33,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,34,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,35,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,36,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,37,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,38,11,5,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,39,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,40,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,41,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,42,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,43,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,44,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,45,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,46,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,47,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,48,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,49,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,50,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,51,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,52,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,53,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,54,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,55,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,56,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,57,4,0,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,58,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,59,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,60,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,61,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,62,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,63,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,64,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,65,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,66,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,70,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,71,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,72,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,73,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,74,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,76,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,77,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,78,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,79,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,80,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,81,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,85,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,88,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,0,92,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,18,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,19,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,20,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,21,9,2,7,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,22,11,7,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,23,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,24,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,25,7,0,7,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,26,8,2,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,27,9,5,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,28,15,7,8,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,29,6,2,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,30,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,31,9,4,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,32,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,33,9,3,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,34,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,35,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,36,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,37,4,0,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,38,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,39,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,40,6,2,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,41,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,42,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,43,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,44,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,45,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,46,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,47,10,4,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,48,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,49,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,50,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,51,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,52,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,53,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,54,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,55,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,56,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,57,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,58,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,59,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,60,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,61,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,62,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,63,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,64,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,65,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,67,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,68,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,69,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,70,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,71,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,72,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,73,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,74,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,75,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,76,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,78,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,79,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,80,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,81,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,82,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,87,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,88,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,89,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,90,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1165,U,3,8,1,92,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,18,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,19,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,20,7,1,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,21,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,22,6,1,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,23,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,24,11,8,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,25,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,26,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,27,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,28,11,6,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,29,12,4,8,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,30,18,9,9,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,31,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,32,14,5,9,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,33,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,34,9,3,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,35,10,4,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,36,6,2,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,37,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,38,10,4,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,39,6,1,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,40,11,6,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,41,16,10,6,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,42,16,9,7,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,43,6,1,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,44,13,5,8,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,45,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,46,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,47,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,48,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,49,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,50,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,51,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,52,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,53,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,54,11,8,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,55,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,56,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,57,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,58,7,7,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,59,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,60,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,61,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,62,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,63,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,64,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,65,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,66,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,67,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,68,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,33,Río Bravo,1166,U,3,8,0,69,3,2,1,0
