AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,61,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,62,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,63,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,64,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,65,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,66,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,67,6,2,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,68,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,69,6,2,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,70,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,71,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,72,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,73,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,74,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,75,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,76,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,77,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,78,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,79,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,80,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,81,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,82,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,83,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,84,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,85,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,86,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,87,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,88,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,89,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,90,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,91,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,93,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,98,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,18,9,5,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,19,22,16,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,20,24,16,8,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,21,19,13,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,22,28,19,9,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,23,16,9,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,24,22,14,8,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,25,20,11,9,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,26,19,13,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,27,16,7,9,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,28,26,13,13,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,29,20,10,10,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,30,23,11,12,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,31,21,16,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,32,20,6,14,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,33,11,6,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,34,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,35,20,13,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,36,11,6,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,37,17,14,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,38,10,7,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,39,9,5,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,40,12,9,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,41,10,7,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,42,19,13,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,43,9,8,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,44,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,45,12,10,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,46,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,47,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,48,17,12,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,49,12,10,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,50,9,5,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,51,11,9,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,52,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,53,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,54,8,3,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,55,10,7,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,56,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,57,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,58,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,59,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,60,10,6,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,61,7,3,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,62,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,63,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,64,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,65,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,66,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,67,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,68,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,69,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,70,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,71,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,72,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,73,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,74,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,75,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,76,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,77,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,78,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,79,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,80,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,81,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,82,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,83,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,84,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,85,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,86,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,87,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,88,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,89,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,90,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,1,101,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,18,14,13,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,19,27,21,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,20,25,18,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,21,28,18,10,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,22,18,15,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,23,27,14,13,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,24,30,23,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,25,29,16,13,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,26,25,14,11,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,27,24,14,10,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,28,25,15,10,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,29,25,14,11,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,30,15,6,9,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,31,21,16,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,32,21,9,12,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,33,17,10,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,34,14,10,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,35,11,10,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,36,25,14,11,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,37,15,8,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,38,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,39,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,40,9,5,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,41,12,9,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,42,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,43,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,44,8,7,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,45,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,46,10,9,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,47,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,48,10,5,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,49,9,5,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,50,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,51,14,9,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,52,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,53,9,3,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,54,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,55,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,56,13,10,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,57,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,58,11,8,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,59,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,60,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,61,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,62,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,63,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,64,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,65,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,66,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,67,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,68,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,69,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,70,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,71,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,72,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,73,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,74,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,75,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,76,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,77,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,78,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,79,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,80,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,81,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,82,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,84,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,85,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,86,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,87,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,88,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,89,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,90,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,18,14,10,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,19,30,20,10,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,20,25,16,9,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,21,29,18,11,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,22,23,17,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,23,22,12,10,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,24,24,19,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,25,24,16,8,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,26,28,13,15,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,27,30,22,8,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,28,23,14,9,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,29,23,16,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,30,20,12,8,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,31,24,20,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,32,27,15,12,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,33,13,9,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,34,22,16,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,35,15,12,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,36,15,10,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,37,17,11,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,38,12,11,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,39,14,11,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,40,12,8,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,41,9,9,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,42,13,12,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,43,14,10,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,44,13,10,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,45,11,11,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,46,10,9,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,47,7,7,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,48,20,15,5,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,49,12,11,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,50,18,14,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,51,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,52,7,7,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,53,8,7,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,54,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,55,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,56,8,7,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,57,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,58,8,7,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,59,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,60,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,61,9,8,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,62,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,63,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,64,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,65,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,66,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,67,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,68,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,69,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,70,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,71,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,72,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,73,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,74,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,75,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,76,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,77,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,78,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,79,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,81,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,82,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,83,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,84,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,85,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,86,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,88,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,90,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,92,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,1,93,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,18,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,19,11,9,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,20,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,21,11,3,8,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,22,11,5,6,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,23,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,24,9,5,4,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,25,8,1,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,26,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,27,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,28,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,29,9,2,7,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,30,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,31,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,32,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,9,Tepezalá,465,R,1,3,0,33,10,4,6,0
