AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,52,10,8,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,53,7,6,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,54,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,55,10,8,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,56,8,6,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,57,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,58,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,59,4,2,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,60,7,6,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,61,6,6,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,62,5,3,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,63,5,4,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,64,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,65,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,66,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,67,5,4,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,68,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,69,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,70,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,71,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,72,5,1,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,73,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,74,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,75,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,76,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,77,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,78,4,2,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,79,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,80,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,81,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,82,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,92,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,94,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,653,R,3,7,1,97,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,18,16,12,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,19,35,18,17,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,20,36,20,16,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,21,39,23,16,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,22,33,19,14,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,23,38,22,16,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,24,28,19,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,25,37,19,18,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,26,35,21,14,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,27,24,15,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,28,31,24,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,29,27,11,16,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,30,23,15,8,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,31,30,13,17,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,32,24,12,12,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,33,41,22,19,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,34,33,20,13,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,35,27,21,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,36,31,22,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,37,18,11,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,38,30,19,11,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,39,24,15,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,40,37,19,18,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,41,21,13,8,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,42,20,12,8,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,43,19,15,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,44,18,10,8,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,45,18,13,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,46,17,10,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,47,19,13,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,48,13,8,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,49,22,15,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,50,16,13,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,51,17,11,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,52,13,9,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,53,6,4,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,54,12,8,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,55,9,8,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,56,10,8,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,57,10,7,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,58,10,5,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,59,13,10,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,60,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,61,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,62,11,7,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,63,5,3,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,64,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,65,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,66,7,5,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,67,3,1,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,68,7,7,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,69,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,70,9,4,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,71,7,7,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,72,8,6,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,73,5,4,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,74,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,75,4,2,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,76,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,78,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,79,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,80,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,81,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,82,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,83,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,84,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,86,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,87,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,88,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,89,2,0,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,91,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,94,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,0,108,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,18,23,17,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,19,40,29,11,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,20,32,24,8,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,21,29,19,10,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,22,25,20,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,23,38,24,14,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,24,44,33,11,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,25,34,27,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,26,22,17,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,27,35,25,10,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,28,32,24,8,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,29,48,39,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,30,38,22,16,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,31,27,21,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,32,40,32,8,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,33,24,20,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,34,39,30,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,35,37,26,11,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,36,43,31,12,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,37,30,24,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,38,24,21,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,39,23,20,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,40,21,21,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,41,24,16,8,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,42,26,21,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,43,21,16,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,44,17,11,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,45,19,14,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,46,26,20,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,47,17,12,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,48,21,17,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,49,18,14,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,50,22,17,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,51,14,12,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,52,9,8,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,53,18,18,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,54,9,7,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,55,9,8,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,56,9,8,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,57,7,4,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,58,12,10,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,59,6,4,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,60,12,10,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,61,5,1,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,62,8,8,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,63,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,64,8,7,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,65,5,4,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,66,5,4,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,67,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,68,10,8,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,69,10,6,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,70,7,6,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,71,6,3,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,72,7,3,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,73,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,74,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,75,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,76,7,4,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,77,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,78,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,79,3,1,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,80,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,81,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,82,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,83,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,84,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,85,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,90,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,93,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,654,R,3,14,1,94,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,18,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,19,18,15,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,20,15,10,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,21,12,8,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,22,17,11,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,23,10,5,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,24,8,6,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,25,9,5,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,26,13,5,8,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,27,10,7,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,28,12,6,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,29,16,5,11,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,30,10,4,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,31,18,9,9,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,32,10,6,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,33,10,4,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,34,17,11,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,35,6,4,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,36,15,10,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,37,11,4,7,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,38,12,7,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,39,10,5,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,40,7,6,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,41,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,42,8,6,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,43,9,7,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,44,8,6,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,45,15,9,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,46,17,12,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,47,8,8,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,48,8,5,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,49,10,10,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,50,6,2,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,51,10,10,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,52,9,7,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,53,8,7,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,54,7,5,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,55,5,3,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,56,7,6,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,57,8,6,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,58,5,3,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,59,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,60,7,4,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,61,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,62,6,6,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,63,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,64,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,65,9,7,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,66,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,67,4,2,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,68,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,69,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,70,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,71,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,72,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,73,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,74,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,75,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,76,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,77,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,78,2,2,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,79,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,80,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,82,4,2,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,83,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,84,3,2,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,85,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,86,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,87,2,1,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,90,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,91,1,1,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,0,101,1,0,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,18,8,6,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,19,18,16,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,20,17,12,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,21,17,13,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,22,17,16,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,23,9,7,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,24,19,13,6,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,25,7,4,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,26,14,11,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,27,13,9,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,28,17,13,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,29,18,13,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,30,11,9,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,31,8,5,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,32,14,9,5,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,33,12,12,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,34,11,10,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,35,13,9,4,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,36,14,14,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,37,11,8,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,38,9,9,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,39,11,9,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,40,14,13,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,41,13,10,3,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,42,20,18,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,43,8,7,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,44,7,7,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,45,6,6,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,46,8,7,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,47,7,5,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,48,10,8,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,49,6,6,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,50,9,7,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,51,11,9,2,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,52,8,7,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,53,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,54,8,7,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,55,9,8,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,56,4,4,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,57,3,3,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,58,6,6,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,59,5,4,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,60,4,3,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,61,6,5,1,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,62,5,5,0,0
2012,1/7/2012,27,TABASCO,6,Cunduacán,655,R,3,14,1,63,2,1,1,0
