AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,41,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,42,6,2,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,43,10,9,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,44,10,2,8,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,45,13,7,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,46,14,7,7,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,47,10,6,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,48,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,49,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,50,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,51,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,52,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,53,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,54,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,55,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,56,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,57,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,58,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,59,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,60,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,61,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,63,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,64,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,65,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,66,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,67,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,68,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,69,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,71,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,73,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,79,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,82,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,83,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,0,93,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,18,19,16,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,19,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,20,16,4,12,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,21,15,10,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,22,10,3,7,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,23,12,6,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,24,16,9,7,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,25,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,26,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,27,6,0,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,28,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,29,10,6,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,30,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,31,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,32,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,33,3,0,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,34,7,3,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,35,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,36,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,37,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,38,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,39,15,9,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,40,10,6,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,41,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,42,12,7,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,43,17,11,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,44,11,7,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,45,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,46,8,8,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,47,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,48,12,7,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,49,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,50,9,5,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,51,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,52,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,53,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,54,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,55,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,56,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,57,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,59,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,60,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,61,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,62,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,63,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,64,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,65,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,66,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,69,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,71,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,73,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,74,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,78,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,79,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,81,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,808,U,2,14,1,89,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,18,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,19,11,3,8,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,20,16,9,7,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,21,15,5,10,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,22,21,9,12,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,23,9,4,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,24,14,8,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,25,10,6,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,26,12,6,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,27,11,5,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,28,12,5,7,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,29,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,30,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,31,9,2,7,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,32,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,33,7,3,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,34,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,35,10,3,7,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,36,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,37,9,5,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,38,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,39,8,3,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,40,4,0,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,41,5,1,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,42,10,4,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,43,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,44,13,5,8,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,45,9,5,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,46,5,1,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,47,10,7,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,48,9,5,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,49,10,5,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,50,8,6,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,51,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,52,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,53,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,54,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,55,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,56,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,57,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,58,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,59,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,60,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,61,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,62,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,63,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,64,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,65,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,67,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,68,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,69,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,72,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,73,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,79,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,0,83,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,18,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,19,9,4,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,20,12,5,7,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,21,10,1,9,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,22,10,7,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,23,16,6,10,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,24,11,8,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,25,15,7,8,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,26,12,10,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,27,9,4,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,28,10,3,7,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,29,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,30,7,1,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,31,10,5,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,32,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,33,8,6,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,34,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,35,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,36,8,3,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,37,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,38,9,3,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,39,12,4,8,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,40,8,2,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,41,10,8,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,42,5,1,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,43,16,10,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,44,14,9,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,45,10,5,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,46,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,47,14,8,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,48,11,8,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,49,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,50,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,51,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,52,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,53,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,54,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,55,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,56,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,57,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,58,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,59,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,60,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,63,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,64,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,65,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,69,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,70,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,71,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,72,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,809,U,2,14,1,89,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,18,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,19,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,20,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,21,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,22,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,23,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,24,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,25,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,26,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,27,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,28,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,29,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,30,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,31,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,32,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,33,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,34,6,6,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,35,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,36,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,37,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,38,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,39,8,6,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,40,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,41,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,42,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,43,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,44,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,45,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,46,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,47,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,48,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,49,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,50,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,51,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,52,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,53,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,55,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,56,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,58,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,59,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,61,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,62,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,65,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,67,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,0,83,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,18,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,19,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,20,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,21,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,22,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,23,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,24,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,25,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,26,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,27,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,29,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,30,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,31,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,32,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,33,9,8,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,14,1,34,7,7,0,0
