AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,32,21,11,10,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,33,8,3,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,34,6,5,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,35,14,12,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,36,3,1,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,37,10,5,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,38,10,6,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,39,5,3,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,40,8,5,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,41,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,42,5,3,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,43,8,6,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,44,10,10,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,45,8,5,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,46,6,6,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,47,11,7,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,48,10,6,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,49,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,50,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,51,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,52,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,53,5,5,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,54,4,1,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,55,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,56,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,57,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,58,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,59,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,60,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,61,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,62,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,63,2,0,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,64,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,66,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,67,6,2,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,68,4,1,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,69,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,70,5,3,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,71,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,72,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,73,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,74,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,75,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,76,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,77,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,78,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,79,5,2,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,80,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,81,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,82,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,85,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,86,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,91,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,0,101,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,18,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,19,12,9,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,20,13,13,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,21,12,11,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,22,14,13,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,23,9,8,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,24,10,9,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,25,10,5,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,26,10,9,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,27,8,5,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,28,15,8,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,29,13,11,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,30,10,6,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,31,14,10,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,32,9,5,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,33,8,3,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,34,11,10,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,35,14,11,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,36,10,7,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,37,13,10,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,38,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,39,7,7,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,40,11,9,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,41,9,7,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,42,10,8,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,43,13,10,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,44,7,4,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,45,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,46,8,7,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,47,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,48,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,49,8,6,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,50,7,7,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,51,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,52,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,53,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,54,11,9,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,55,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,56,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,57,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,58,5,5,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,59,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,60,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,61,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,62,5,5,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,63,6,6,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,64,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,65,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,66,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,67,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,68,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,69,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,70,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,71,5,3,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,72,7,7,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,73,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,74,5,1,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,75,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,76,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,77,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,79,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,80,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,81,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,82,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,83,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,84,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,85,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,86,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,91,4,1,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,92,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,96,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,573,R,5,4,1,99,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,18,8,7,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,19,15,12,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,20,12,11,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,21,10,6,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,22,19,14,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,23,16,14,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,24,9,8,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,25,8,6,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,26,15,12,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,27,11,8,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,28,9,7,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,29,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,30,5,5,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,31,7,7,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,32,9,7,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,33,7,6,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,34,11,8,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,35,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,36,11,7,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,37,5,3,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,38,10,9,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,39,9,4,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,40,4,2,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,41,10,6,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,42,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,43,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,44,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,45,8,8,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,46,7,6,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,47,6,6,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,48,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,49,8,7,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,50,7,5,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,51,7,6,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,52,5,5,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,53,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,54,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,55,5,5,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,56,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,57,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,58,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,59,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,60,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,61,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,62,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,63,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,64,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,65,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,66,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,67,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,68,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,69,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,70,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,71,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,72,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,73,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,75,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,76,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,77,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,78,3,2,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,79,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,80,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,81,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,82,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,83,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,85,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,86,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,87,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,0,89,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,18,9,9,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,19,8,7,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,20,11,10,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,21,18,17,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,22,11,10,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,23,17,15,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,24,14,11,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,25,11,9,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,26,8,6,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,27,9,7,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,28,15,12,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,29,16,13,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,30,18,16,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,31,12,10,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,32,6,4,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,33,11,10,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,34,14,13,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,35,6,6,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,36,4,3,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,37,9,8,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,38,9,5,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,39,7,7,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,40,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,41,8,7,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,42,10,10,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,43,11,8,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,44,8,7,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,45,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,46,9,9,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,47,7,6,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,48,6,6,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,49,5,5,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,50,6,6,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,51,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,52,6,5,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,53,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,54,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,55,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,56,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,57,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,59,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,60,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,61,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,62,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,63,5,4,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,64,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,65,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,66,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,67,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,68,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,69,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,70,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,71,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,72,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,73,3,3,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,74,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,75,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,76,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,77,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,78,4,4,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,79,2,1,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,80,4,2,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,82,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,84,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,85,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,86,2,2,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,90,1,1,0,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,574,R,5,4,1,91,1,0,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,18,18,12,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,19,21,12,9,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,20,18,17,1,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,21,25,21,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,22,23,16,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,23,16,9,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,24,15,8,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,25,15,8,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,26,22,12,10,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,27,24,16,8,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,28,15,9,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,29,16,9,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,30,23,13,10,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,31,18,13,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,32,21,8,13,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,33,27,9,18,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,34,18,11,7,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,35,22,12,10,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,36,17,8,9,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,37,12,7,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,38,13,8,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,39,12,7,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,40,25,16,9,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,41,18,8,10,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,42,19,10,9,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,43,10,7,3,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,44,16,10,6,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,45,13,8,5,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,46,18,14,4,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,47,12,10,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,48,10,8,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,49,15,13,2,0
2012,1/7/2012,17,MORELOS,16,Ocuituco,575,M,5,4,0,50,13,8,5,0
